ptc,force,position,actuator_id,timestamp
94,3872.0,118.8125,1,1717100200.0775874
94,3872.0,118.8125,1,1717100200.0776918
94,3872.0,118.8125,1,1717100200.0778012
94,3872.0,118.8125,1,1717100200.077907
94,3872.0,118.8125,1,1717100200.0779953
94,3874.0,119.6875,1,1717100200.0780845
94,3874.0,119.6875,1,1717100200.0781739
0,0.0,0.0,3,1717100200.078262
94,3874.0,119.6875,1,1717100200.078349
94,3874.0,119.6875,1,1717100200.0784342
95,3906.0,120.0625,0,1717100200.078519
94,3874.0,119.6875,1,1717100200.0786028
94,3874.0,119.6875,1,1717100200.0787208
94,3876.0,121.0625,1,1717100200.078807
94,3876.0,121.0625,1,1717100200.0788906
94,3876.0,121.0625,1,1717100200.078974
94,3876.0,121.0625,1,1717100200.0790582
94,3876.0,121.0625,1,1717100200.0791426
0,0.0,0.0,3,1717100200.0792284
95,3906.0,120.4375,0,1717100200.0793138
94,3876.0,121.0625,1,1717100200.0793972
94,3878.0,121.5,1,1717100200.079491
94,3878.0,121.5,1,1717100200.079593
94,3878.0,121.5,1,1717100200.079695
94,3878.0,121.5,1,1717100200.0798435
95,3906.0,120.0625,0,1717100200.0799766
94,3878.0,121.5,1,1717100200.080109
94,3878.0,121.5,1,1717100200.0802386
94,3878.0,121.5,1,1717100200.0803635
0,0.01000213623046875,1.0,3,1717100200.0804896
94,3878.0,121.5,1,1717100200.080617
95,3906.0,120.0625,0,1717100200.0807247
94,3878.0,121.5,1,1717100200.0807965
94,3878.0,121.5,1,1717100200.080868
95,3906.0,120.0625,0,1717100200.0809374
94,3878.0,121.5,1,1717100200.0810058
94,3878.0,121.5,1,1717100200.0810738
94,3878.0,121.5,1,1717100200.0811422
94,3876.0,121.0625,1,1717100200.0812106
94,3876.0,121.0625,1,1717100200.0812788
94,3876.0,121.0625,1,1717100200.081348
0,0.0,0.0,3,1717100200.08142
94,3876.0,121.0625,1,1717100200.0814881
94,3876.0,121.0625,1,1717100200.0815566
94,3876.0,121.0625,1,1717100200.0816243
94,3878.0,121.5,1,1717100200.0816925
94,3878.0,121.5,1,1717100200.0817945
94,3878.0,121.5,1,1717100200.0818632
94,3878.0,121.5,1,1717100200.0819323
94,3878.0,121.5,1,1717100200.0820014
94,3878.0,121.5,1,1717100200.0820706
0,0.01000213623046875,1.0,3,1717100200.082138
94,3878.0,121.5,1,1717100200.0822062
94,3878.0,121.5,1,1717100200.0822754
94,3878.0,121.5,1,1717100200.082344
94,3878.0,121.5,1,1717100200.0824115
95,3906.0,120.4375,0,1717100200.0824804
94,3878.0,121.5,1,1717100200.0825846
94,3878.0,121.5,1,1717100200.082756
94,3878.0,121.5,1,1717100200.08289
94,3878.0,121.5,1,1717100200.0829701
94,3878.0,121.5,1,1717100200.08304
94,3878.0,121.5,1,1717100200.083108
94,3878.0,121.5,1,1717100200.0831776
94,3878.0,121.5,1,1717100200.083246
94,3878.0,121.5,1,1717100200.0833168
94,3878.0,121.5,1,1717100200.083385
94,3878.0,121.5,1,1717100200.0834532
94,3878.0,121.5,1,1717100200.083522
95,3906.0,120.4375,0,1717100200.083589
94,3878.0,121.5,1,1717100200.0836594
94,3878.0,121.5,1,1717100200.0837297
94,3878.0,121.5,1,1717100200.083799
94,3878.0,121.5,1,1717100200.0838673
94,3878.0,121.5,1,1717100200.0839355
94,3876.0,121.0625,1,1717100200.0840037
94,3876.0,121.0625,1,1717100200.0840726
94,3876.0,121.0625,1,1717100200.084146
95,3908.0,120.8125,0,1717100200.084215
94,3876.0,121.0625,1,1717100200.0842824
94,3876.0,121.0625,1,1717100200.0843518
94,3876.0,121.0625,1,1717100200.0844202
94,3876.0,121.0625,1,1717100200.0844877
0,0.0,0.0,3,1717100200.0845578
94,3878.0,121.5,1,1717100200.084626
94,3878.0,121.5,1,1717100200.0846937
94,3878.0,121.5,1,1717100200.0847623
94,3878.0,121.5,1,1717100200.0848303
95,3908.0,120.8125,0,1717100200.0848982
94,3878.0,121.5,1,1717100200.0849674
94,3878.0,121.5,1,1717100200.0850363
95,3908.0,120.8125,0,1717100200.0851045
94,3878.0,121.5,1,1717100200.0851712
