ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717100356.552335
94,3878.0,121.9375,1,1717100356.5524106
94,3878.0,121.9375,1,1717100356.5524821
94,3876.0,121.0625,1,1717100356.5525534
94,3876.0,121.0625,1,1717100356.552624
0,0.0,0.0,3,1717100356.5526972
94,3876.0,121.0625,1,1717100356.5527673
94,3876.0,121.0625,1,1717100356.552835
94,3876.0,121.0625,1,1717100356.5529044
94,3878.0,121.5,1,1717100356.5530257
94,3878.0,121.5,1,1717100356.5531526
94,3878.0,121.5,1,1717100356.5532272
94,3878.0,121.5,1,1717100356.5533502
94,3878.0,121.5,1,1717100356.553477
94,3878.0,121.5,1,1717100356.553604
0,0.0,0.0,3,1717100356.553725
94,3878.0,121.5,1,1717100356.5538473
95,3908.0,121.25,0,1717100356.5539765
94,3876.0,121.0625,1,1717100356.5541077
94,3876.0,121.0625,1,1717100356.554235
94,3876.0,121.0625,1,1717100356.5543602
94,3876.0,121.0625,1,1717100356.5544791
94,3876.0,121.0625,1,1717100356.5545504
95,3908.0,121.25,0,1717100356.5546262
94,3876.0,121.0625,1,1717100356.5547774
94,3876.0,121.0625,1,1717100356.554909
94,3878.0,121.5,1,1717100356.5550425
0,0.0,0.0,3,1717100356.5551727
94,3878.0,121.5,1,1717100356.5552824
94,3878.0,121.5,1,1717100356.5553532
94,3878.0,121.5,1,1717100356.5554209
94,3878.0,121.5,1,1717100356.555492
94,3878.0,121.5,1,1717100356.5555613
94,3878.0,121.5,1,1717100356.555631
95,3908.0,121.25,0,1717100356.555699
94,3878.0,121.5,1,1717100356.555767
95,3908.0,121.25,0,1717100356.5558343
94,3878.0,121.5,1,1717100356.5559032
94,3878.0,121.5,1,1717100356.555972
94,3878.0,121.5,1,1717100356.5560408
94,3878.0,121.5,1,1717100356.5561087
94,3878.0,121.5,1,1717100356.5561776
94,3878.0,121.5,1,1717100356.5562453
94,3878.0,121.5,1,1717100356.556312
95,3908.0,120.8125,0,1717100356.5563807
94,3878.0,121.5,1,1717100356.556448
94,3878.0,121.5,1,1717100356.5565164
95,3908.0,120.8125,0,1717100356.5565844
94,3878.0,121.5,1,1717100356.5566525
94,3878.0,121.5,1,1717100356.5567212
0,0.0,0.0,3,1717100356.5568254
94,3878.0,121.5,1,1717100356.5568936
94,3878.0,121.5,1,1717100356.556962
94,3878.0,121.5,1,1717100356.55703
95,3908.0,121.25,0,1717100356.5570965
94,3878.0,121.5,1,1717100356.557164
94,3878.0,121.5,1,1717100356.5572317
94,3878.0,121.5,1,1717100356.5572996
94,3878.0,121.5,1,1717100356.5573668
94,3878.0,121.5,1,1717100356.5574331
0,0.01000213623046875,1.0,3,1717100356.5575004
94,3878.0,121.5,1,1717100356.5575683
94,3878.0,121.5,1,1717100356.5576363
94,3878.0,121.5,1,1717100356.5577042
94,3878.0,121.5,1,1717100356.5577717
95,3908.0,120.8125,0,1717100356.5578413
94,3878.0,121.5,1,1717100356.557909
94,3878.0,121.5,1,1717100356.5579765
94,3878.0,121.5,1,1717100356.5580444
94,3878.0,121.5,1,1717100356.5581121
94,3878.0,121.5,1,1717100356.55818
0,0.0,0.0,3,1717100356.5582497
94,3878.0,121.5,1,1717100356.5583181
94,3878.0,121.5,1,1717100356.5583851
94,3878.0,121.5,1,1717100356.558453
94,3878.0,121.5,1,1717100356.5585213
94,3878.0,121.5,1,1717100356.55859
94,3878.0,121.5,1,1717100356.5586827
94,3878.0,121.5,1,1717100356.5587654
95,3908.0,120.8125,0,1717100356.5588331
94,3878.0,121.5,1,1717100356.5589008
95,3908.0,120.8125,0,1717100356.558968
0,0.01000213623046875,1.0,3,1717100356.5590456
95,3906.0,120.4375,0,1717100356.559169
94,3878.0,121.5,1,1717100356.5592947
95,3906.0,120.4375,0,1717100356.559425
94,3878.0,121.5,1,1717100356.559546
94,3878.0,121.5,1,1717100356.5596728
94,3878.0,121.5,1,1717100356.5598037
94,3878.0,121.5,1,1717100356.559933
94,3878.0,121.5,1,1717100356.5600624
94,3878.0,121.5,1,1717100356.5601935
94,3878.0,121.5,1,1717100356.5603242
95,3906.0,120.0625,0,1717100356.5604594
94,3878.0,121.5,1,1717100356.5605917
95,3906.0,120.0625,0,1717100356.560724
94,3878.0,121.5,1,1717100356.5608578
94,3878.0,121.5,1,1717100356.5609872
94,3878.0,121.5,1,1717100356.56112
94,3878.0,121.5,1,1717100356.561253
94,3878.0,121.5,1,1717100356.5613852
94,3878.0,121.5,1,1717100356.5614893
95,3906.0,120.4375,0,1717100356.5615582
94,3878.0,121.5,1,1717100356.5616271
94,3878.0,121.5,1,1717100356.561696
94,3878.0,121.5,1,1717100356.5617647
94,3878.0,121.5,1,1717100356.561832
94,3878.0,121.5,1,1717100356.5619006
94,3878.0,121.5,1,1717100356.5619688
94,3878.0,121.5,1,1717100356.562041
