ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717100388.5045805
94,3878.0,121.5,1,1717100388.5046558
94,3878.0,121.5,1,1717100388.5047278
94,3878.0,121.5,1,1717100388.5047972
94,3878.0,121.5,1,1717100388.504866
94,3878.0,121.9375,1,1717100388.5049365
94,3878.0,121.9375,1,1717100388.5050068
94,3878.0,121.9375,1,1717100388.5050762
94,3878.0,121.9375,1,1717100388.5051458
94,3878.0,121.9375,1,1717100388.5052152
94,3878.0,121.9375,1,1717100388.5052843
94,3878.0,121.9375,1,1717100388.5053525
94,3878.0,121.9375,1,1717100388.5054204
0,0.01000213623046875,1.0,3,1717100388.5054905
94,3878.0,121.9375,1,1717100388.5055585
94,3878.0,121.9375,1,1717100388.505627
94,3878.0,121.9375,1,1717100388.5057373
94,3878.0,121.9375,1,1717100388.5058703
94,3878.0,121.9375,1,1717100388.5059984
94,3878.0,121.9375,1,1717100388.5061252
94,3878.0,121.9375,1,1717100388.5062523
94,3878.0,121.9375,1,1717100388.5063848
0,0.01000213623046875,1.0,3,1717100388.5065174
95,3906.0,120.4375,0,1717100388.5066419
94,3878.0,121.9375,1,1717100388.5067985
95,3906.0,120.4375,0,1717100388.5069237
94,3878.0,121.5,1,1717100388.5069962
94,3878.0,121.5,1,1717100388.5070655
94,3878.0,121.5,1,1717100388.5071416
94,3878.0,121.5,1,1717100388.507266
94,3878.0,121.5,1,1717100388.5073957
94,3878.0,121.5,1,1717100388.507526
94,3878.0,121.5,1,1717100388.5076609
95,3906.0,120.4375,0,1717100388.5077586
0,0.01000213623046875,1.0,3,1717100388.5078287
95,3906.0,120.4375,0,1717100388.5078971
94,3878.0,121.5,1,1717100388.507966
94,3878.0,121.5,1,1717100388.5080361
94,3878.0,121.5,1,1717100388.508107
94,3878.0,121.5,1,1717100388.5081756
94,3878.0,121.5,1,1717100388.5082455
94,3878.0,121.9375,1,1717100388.5083148
95,3906.0,120.4375,0,1717100388.5083833
94,3878.0,121.9375,1,1717100388.5084512
