ptc,force,position,actuator_id,timestamp
88,3608.0,0.449951171875,1,1717100123.9563909
88,3608.0,0.449951171875,1,1717100123.9564667
88,3608.0,0.449951171875,1,1717100123.956539
94,3878.0,109.8125,0,1717100123.9566097
88,3608.0,0.449951171875,1,1717100123.9566822
94,3878.0,109.8125,0,1717100123.956756
88,3608.0,0.449951171875,1,1717100123.9568286
88,3608.0,0.449951171875,1,1717100123.9569185
88,3608.0,0.449951171875,1,1717100123.9570441
88,3608.0,0.449951171875,1,1717100123.957167
88,3620.0,5.8515625,1,1717100123.9572387
0,654.5,65440.0,3,1717100123.9573095
88,3620.0,5.8515625,1,1717100123.9573867
88,3620.0,5.8515625,1,1717100123.9575105
94,3878.0,109.4375,0,1717100123.9576364
88,3620.0,5.8515625,1,1717100123.9577622
88,3620.0,5.8515625,1,1717100123.9578831
94,3878.0,109.4375,0,1717100123.9580035
88,3620.0,5.8515625,1,1717100123.9581285
94,3878.0,109.4375,0,1717100123.958255
88,3620.0,5.8515625,1,1717100123.9583817
88,3622.0,6.30078125,1,1717100123.958504
88,3622.0,6.30078125,1,1717100123.9586263
88,3622.0,6.30078125,1,1717100123.9587915
0,654.5,65440.0,3,1717100123.9588645
88,3622.0,6.30078125,1,1717100123.9589345
88,3622.0,6.30078125,1,1717100123.959005
88,3622.0,6.30078125,1,1717100123.9591262
88,3620.0,5.8515625,1,1717100123.9592497
88,3620.0,5.8515625,1,1717100123.9593766
88,3620.0,5.8515625,1,1717100123.959509
94,3878.0,109.8125,0,1717100123.9596393
88,3620.0,5.8515625,1,1717100123.9597137
88,3620.0,5.8515625,1,1717100123.9597833
88,3620.0,5.8515625,1,1717100123.9598522
88,3620.0,5.8515625,1,1717100123.95992
88,3622.0,6.30078125,1,1717100123.9599874
88,3622.0,6.30078125,1,1717100123.9600558
88,3622.0,6.30078125,1,1717100123.9601243
88,3622.0,6.30078125,1,1717100123.9601924
88,3622.0,6.30078125,1,1717100123.960259
88,3622.0,6.30078125,1,1717100123.960329
94,3878.0,109.8125,0,1717100123.9603982
88,3622.0,6.30078125,1,1717100123.9604657
94,3878.0,109.8125,0,1717100123.9605348
88,3622.0,6.30078125,1,1717100123.960603
88,3622.0,6.30078125,1,1717100123.960671
0,654.5,65440.0,3,1717100123.960738
88,3622.0,6.30078125,1,1717100123.960806
