ptc,force,position,actuator_id,timestamp
91,3742.0,1425.0,1,1716637734.8617406
91,3742.0,1425.0,1,1716637734.861817
91,3742.0,1425.0,1,1716637734.861939
91,3742.0,1425.0,1,1716637734.8620315
0,653.5,65312.0,3,1716637734.8620949
91,3742.0,1425.0,1,1716637734.8621602
91,3742.0,1425.0,1,1716637734.8622234
91,3742.0,1425.0,1,1716637734.8622866
94,3874.0,1637.0,0,1716637734.862349
91,3742.0,1425.0,1,1716637734.8624296
91,3742.0,1425.0,1,1716637734.8625426
91,3742.0,1425.0,1,1716637734.8626573
91,3742.0,1425.0,1,1716637734.8627732
91,3742.0,1425.0,1,1716637734.862889
91,3742.0,1425.0,1,1716637734.8630323
0,653.5,65312.0,3,1716637734.8631022
91,3740.0,1425.0,1,1716637734.863174
91,3740.0,1425.0,1,1716637734.8632367
91,3740.0,1425.0,1,1716637734.8632987
91,3740.0,1425.0,1,1716637734.8633614
91,3740.0,1425.0,1,1716637734.8634224
91,3740.0,1425.0,1,1716637734.863484
91,3742.0,1425.0,1,1716637734.8635454
91,3742.0,1425.0,1,1716637734.863606
0,653.5,65312.0,3,1716637734.8636677
91,3742.0,1425.0,1,1716637734.863731
91,3742.0,1425.0,1,1716637734.8637931
91,3742.0,1425.0,1,1716637734.8638546
91,3742.0,1425.0,1,1716637734.8639152
94,3874.0,1637.0,0,1716637734.863977
91,3742.0,1425.0,1,1716637734.8640382
91,3742.0,1425.0,1,1716637734.8641007
94,3874.0,1637.0,0,1716637734.8641632
91,3742.0,1425.0,1,1716637734.864228
91,3742.0,1425.0,1,1716637734.8642886
94,3874.0,1637.0,0,1716637734.8643491
91,3742.0,1425.0,1,1716637734.86441
0,653.5,65312.0,3,1716637734.8644702
91,3742.0,1425.0,1,1716637734.864532
94,3874.0,1637.0,0,1716637734.8645937
91,3742.0,1425.0,1,1716637734.8646536
91,3742.0,1425.0,1,1716637734.8647158
91,3742.0,1425.0,1,1716637734.8647768
91,3742.0,1425.0,1,1716637734.8648376
91,3742.0,1425.0,1,1716637734.8648984
91,3742.0,1425.0,1,1716637734.8649592
91,3742.0,1425.0,1,1716637734.8650193
91,3742.0,1425.0,1,1716637734.8650799
91,3742.0,1425.0,1,1716637734.8651402
91,3742.0,1425.0,1,1716637734.865201
91,3742.0,1425.0,1,1716637734.8652608
91,3742.0,1425.0,1,1716637734.8653207
91,3742.0,1425.0,1,1716637734.8653808
91,3742.0,1425.0,1,1716637734.8654413
91,3742.0,1425.0,1,1716637734.8655012
91,3742.0,1425.0,1,1716637734.865562
91,3742.0,1425.0,1,1716637734.8656313
94,3874.0,1637.0,0,1716637734.8656917
0,653.5,65312.0,3,1716637734.8657522
94,3874.0,1637.0,0,1716637734.8658125
91,3742.0,1425.0,1,1716637734.8658721
91,3742.0,1425.0,1,1716637734.8659325
