ptc,force,position,actuator_id,timestamp
92,3790.0,1451.0,1,1716637759.0444784
0,653.5,65344.0,3,1716637759.0445576
94,3874.0,1637.0,0,1716637759.0446315
92,3790.0,1451.0,1,1716637759.044705
92,3790.0,1451.0,1,1716637759.0447772
94,3874.0,1637.0,0,1716637759.0448515
92,3790.0,1451.0,1,1716637759.044923
92,3790.0,1451.0,1,1716637759.0450041
92,3790.0,1451.0,1,1716637759.0451386
92,3790.0,1451.0,1,1716637759.045249
92,3790.0,1451.0,1,1716637759.0453205
92,3790.0,1451.0,1,1716637759.0454252
0,653.5,65344.0,3,1716637759.0455563
92,3790.0,1451.0,1,1716637759.045687
92,3790.0,1451.0,1,1716637759.0458174
92,3790.0,1451.0,1,1716637759.0459387
92,3790.0,1451.0,1,1716637759.0460448
94,3874.0,1637.0,0,1716637759.0461187
92,3790.0,1451.0,1,1716637759.04619
92,3790.0,1451.0,1,1716637759.04626
92,3790.0,1451.0,1,1716637759.0463307
92,3790.0,1451.0,1,1716637759.0464485
92,3790.0,1451.0,1,1716637759.046581
0,653.5,65344.0,3,1716637759.0466533
92,3790.0,1451.0,1,1716637759.0467262
92,3790.0,1451.0,1,1716637759.046798
94,3874.0,1637.0,0,1716637759.0468683
92,3790.0,1451.0,1,1716637759.0469384
94,3874.0,1637.0,0,1716637759.0470471
92,3790.0,1451.0,1,1716637759.0471272
92,3790.0,1451.0,1,1716637759.0472753
92,3790.0,1451.0,1,1716637759.0473804
92,3792.0,1451.0,1,1716637759.047457
92,3792.0,1451.0,1,1716637759.0475316
92,3792.0,1451.0,1,1716637759.0476024
0,653.5,65344.0,3,1716637759.0476708
92,3792.0,1451.0,1,1716637759.0477395
92,3792.0,1451.0,1,1716637759.047809
92,3792.0,1451.0,1,1716637759.047878
92,3792.0,1451.0,1,1716637759.0479462
94,3874.0,1637.0,0,1716637759.0480165
92,3792.0,1451.0,1,1716637759.0480874
92,3792.0,1451.0,1,1716637759.0481567
