ptc,force,position,actuator_id,timestamp
88,3604.0,1354.0,1,1716637665.908803
88,3604.0,1354.0,1,1716637665.9088795
88,3604.0,1354.0,1,1716637665.9089503
88,3604.0,1354.0,1,1716637665.9090323
0,652.5,65248.0,3,1716637665.9091687
88,3604.0,1354.0,1,1716637665.9092467
88,3604.0,1354.0,1,1716637665.9093192
88,3604.0,1354.0,1,1716637665.9093893
88,3604.0,1354.0,1,1716637665.909458
94,3872.0,1636.0,0,1716637665.9095283
87,3604.0,1354.0,1,1716637665.9095984
94,3872.0,1636.0,0,1716637665.9096677
87,3604.0,1354.0,1,1716637665.909763
94,3872.0,1636.0,0,1716637665.9098938
87,3604.0,1354.0,1,1716637665.9100235
87,3604.0,1354.0,1,1716637665.9101555
87,3604.0,1354.0,1,1716637665.9102788
87,3604.0,1354.0,1,1716637665.910363
87,3604.0,1354.0,1,1716637665.910433
88,3604.0,1354.0,1,1716637665.910502
88,3604.0,1354.0,1,1716637665.9105716
88,3604.0,1354.0,1,1716637665.9106402
94,3872.0,1636.0,0,1716637665.91071
88,3604.0,1354.0,1,1716637665.9107788
88,3604.0,1354.0,1,1716637665.91085
88,3604.0,1354.0,1,1716637665.9109209
88,3604.0,1354.0,1,1716637665.91099
88,3604.0,1354.0,1,1716637665.911106
0,652.5,65248.0,3,1716637665.9111764
94,3870.0,1635.0,0,1716637665.911246
88,3604.0,1354.0,1,1716637665.911315
88,3604.0,1354.0,1,1716637665.9113834
88,3604.0,1354.0,1,1716637665.9114983
88,3604.0,1354.0,1,1716637665.9115977
88,3606.0,1355.0,1,1716637665.911667
88,3606.0,1355.0,1,1716637665.9117362
88,3606.0,1355.0,1,1716637665.9118044
0,652.5,65248.0,3,1716637665.911873
88,3606.0,1355.0,1,1716637665.9119406
88,3606.0,1355.0,1,1716637665.9120083
88,3606.0,1355.0,1,1716637665.912077
88,3604.0,1354.0,1,1716637665.912146
88,3604.0,1354.0,1,1716637665.9122152
88,3604.0,1354.0,1,1716637665.9122868
88,3604.0,1354.0,1,1716637665.9124103
88,3604.0,1354.0,1,1716637665.9124815
0,652.5,65248.0,3,1716637665.9125504
88,3606.0,1355.0,1,1716637665.9126182
88,3606.0,1355.0,1,1716637665.9126868
88,3606.0,1355.0,1,1716637665.912756
88,3606.0,1355.0,1,1716637665.9128249
88,3606.0,1355.0,1,1716637665.9128935
88,3606.0,1355.0,1,1716637665.912962
88,3606.0,1355.0,1,1716637665.9130323
88,3606.0,1355.0,1,1716637665.913102
88,3606.0,1355.0,1,1716637665.9131703
94,3872.0,1636.0,0,1716637665.913239
88,3606.0,1355.0,1,1716637665.9133074
88,3606.0,1355.0,1,1716637665.9133751
88,3606.0,1355.0,1,1716637665.9134426
88,3606.0,1355.0,1,1716637665.9135103
88,3606.0,1355.0,1,1716637665.9135795
88,3604.0,1354.0,1,1716637665.9136486
88,3604.0,1354.0,1,1716637665.913717
88,3604.0,1354.0,1,1716637665.9137864
88,3604.0,1354.0,1,1716637665.9138584
94,3872.0,1636.0,0,1716637665.9139273
88,3604.0,1354.0,1,1716637665.9139953
94,3872.0,1636.0,0,1716637665.9140637
88,3604.0,1354.0,1,1716637665.9141314
94,3872.0,1636.0,0,1716637665.9142
88,3604.0,1354.0,1,1716637665.9142685
88,3604.0,1354.0,1,1716637665.9143364
88,3604.0,1354.0,1,1716637665.9145985
88,3604.0,1354.0,1,1716637665.9146674
88,3604.0,1354.0,1,1716637665.9147353
88,3604.0,1354.0,1,1716637665.9148035
88,3604.0,1354.0,1,1716637665.914878
0,652.5,65248.0,3,1716637665.9149454
94,3872.0,1636.0,0,1716637665.9150486
88,3604.0,1354.0,1,1716637665.9151194
88,3604.0,1354.0,1,1716637665.915188
88,3604.0,1354.0,1,1716637665.9152687
88,3604.0,1354.0,1,1716637665.9153888
88,3604.0,1354.0,1,1716637665.9154596
88,3604.0,1354.0,1,1716637665.9155402
88,3604.0,1354.0,1,1716637665.9156654
88,3604.0,1354.0,1,1716637665.9157913
0,652.5,65248.0,3,1716637665.9158897
88,3604.0,1354.0,1,1716637665.9159606
88,3604.0,1354.0,1,1716637665.916029
88,3604.0,1354.0,1,1716637665.9161122
88,3604.0,1354.0,1,1716637665.9161804
88,3604.0,1354.0,1,1716637665.9162521
94,3872.0,1636.0,0,1716637665.9163203
88,3604.0,1354.0,1,1716637665.9163883
88,3604.0,1354.0,1,1716637665.9164925
88,3604.0,1354.0,1,1716637665.916613
88,3604.0,1354.0,1,1716637665.9167316
0,652.5,65248.0,3,1716637665.9168015
88,3604.0,1354.0,1,1716637665.9168699
88,3604.0,1354.0,1,1716637665.9169397
94,3870.0,1635.0,0,1716637665.9170082
88,3604.0,1354.0,1,1716637665.9170778
88,3604.0,1354.0,1,1716637665.9171472
88,3604.0,1354.0,1,1716637665.9172149
88,3604.0,1354.0,1,1716637665.9172852
88,3604.0,1354.0,1,1716637665.9173632
88,3604.0,1354.0,1,1716637665.9174867
88,3604.0,1354.0,1,1716637665.917588
0,652.5,65248.0,3,1716637665.9176571
88,3604.0,1354.0,1,1716637665.9177496
94,3870.0,1635.0,0,1716637665.91782
88,3604.0,1354.0,1,1716637665.917889
88,3604.0,1354.0,1,1716637665.9179578
94,3870.0,1635.0,0,1716637665.9180272
88,3604.0,1354.0,1,1716637665.9180956
88,3604.0,1354.0,1,1716637665.918164
88,3604.0,1354.0,1,1716637665.9182312
88,3604.0,1354.0,1,1716637665.9182987
94,3870.0,1635.0,0,1716637665.9183667
88,3604.0,1354.0,1,1716637665.918435
