ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716637575.1993818
87,3576.0,1340.0,1,1716637575.1994066
87,3576.0,1340.0,1,1716637575.1994276
0,652.5,65248.0,3,1716637575.1994486
87,3576.0,1340.0,1,1716637575.1994696
87,3578.0,1341.0,1,1716637575.1994908
87,3578.0,1341.0,1,1716637575.1995115
87,3578.0,1341.0,1,1716637575.1995316
87,3578.0,1341.0,1,1716637575.1995516
87,3578.0,1341.0,1,1716637575.1995714
87,3578.0,1341.0,1,1716637575.1995912
87,3578.0,1341.0,1,1716637575.1996107
87,3578.0,1341.0,1,1716637575.1996303
0,652.5,65248.0,3,1716637575.1996503
87,3578.0,1341.0,1,1716637575.1996698
87,3578.0,1341.0,1,1716637575.1996894
87,3578.0,1341.0,1,1716637575.1997094
87,3578.0,1341.0,1,1716637575.1997294
87,3578.0,1341.0,1,1716637575.1997492
94,3872.0,1636.0,0,1716637575.1997683
87,3578.0,1341.0,1,1716637575.1997876
87,3578.0,1341.0,1,1716637575.1998076
87,3578.0,1341.0,1,1716637575.199828
87,3578.0,1341.0,1,1716637575.1998487
0,652.5,65248.0,3,1716637575.1998684
87,3578.0,1341.0,1,1716637575.1998887
87,3578.0,1341.0,1,1716637575.1999083
87,3578.0,1341.0,1,1716637575.1999283
87,3578.0,1341.0,1,1716637575.1999485
87,3578.0,1341.0,1,1716637575.199968
87,3578.0,1341.0,1,1716637575.199988
87,3578.0,1341.0,1,1716637575.2000077
94,3872.0,1636.0,0,1716637575.2000277
87,3578.0,1341.0,1,1716637575.2000484
94,3872.0,1636.0,0,1716637575.200068
87,3578.0,1341.0,1,1716637575.2000875
87,3578.0,1341.0,1,1716637575.200107
0,652.5,65248.0,3,1716637575.2001262
87,3578.0,1341.0,1,1716637575.200146
87,3578.0,1341.0,1,1716637575.2001653
87,3578.0,1341.0,1,1716637575.2001846
87,3578.0,1341.0,1,1716637575.2002048
87,3578.0,1341.0,1,1716637575.2002242
87,3578.0,1341.0,1,1716637575.2002432
87,3578.0,1341.0,1,1716637575.2002625
87,3578.0,1341.0,1,1716637575.2002819
94,3872.0,1636.0,0,1716637575.2003016
0,652.5,65248.0,3,1716637575.200321
94,3872.0,1636.0,0,1716637575.2003405
87,3578.0,1341.0,1,1716637575.2003605
94,3872.0,1636.0,0,1716637575.20038
87,3578.0,1341.0,1,1716637575.2003999
87,3578.0,1341.0,1,1716637575.2004194
87,3578.0,1341.0,1,1716637575.2004387
87,3578.0,1341.0,1,1716637575.2004585
87,3578.0,1340.0,1,1716637575.2004783
87,3578.0,1340.0,1,1716637575.2004976
94,3872.0,1636.0,0,1716637575.200517
87,3578.0,1340.0,1,1716637575.200536
87,3578.0,1340.0,1,1716637575.2005553
0,652.5,65248.0,3,1716637575.2005744
87,3578.0,1340.0,1,1716637575.2005942
87,3578.0,1340.0,1,1716637575.2006137
94,3872.0,1636.0,0,1716637575.200633
87,3578.0,1340.0,1,1716637575.2006528
94,3872.0,1636.0,0,1716637575.2006729
87,3578.0,1340.0,1,1716637575.2006924
87,3578.0,1340.0,1,1716637575.200712
87,3578.0,1340.0,1,1716637575.200731
87,3578.0,1340.0,1,1716637575.2007506
