ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716637479.19402
87,3576.0,1340.0,1,1716637479.1940987
87,3576.0,1340.0,1,1716637479.194215
87,3576.0,1340.0,1,1716637479.1943493
0,652.5,65248.0,3,1716637479.1944287
87,3576.0,1340.0,1,1716637479.194502
87,3576.0,1340.0,1,1716637479.194574
87,3576.0,1340.0,1,1716637479.1946454
87,3576.0,1340.0,1,1716637479.194716
87,3576.0,1340.0,1,1716637479.194786
87,3576.0,1340.0,1,1716637479.1948562
87,3576.0,1340.0,1,1716637479.1949255
87,3576.0,1340.0,1,1716637479.1949952
87,3576.0,1340.0,1,1716637479.1950967
0,652.5,65248.0,3,1716637479.195169
87,3576.0,1340.0,1,1716637479.1952379
94,3872.0,1636.0,0,1716637479.1953077
87,3576.0,1340.0,1,1716637479.1953776
87,3576.0,1340.0,1,1716637479.195447
87,3578.0,1340.0,1,1716637479.1955528
87,3578.0,1340.0,1,1716637479.1956818
87,3578.0,1340.0,1,1716637479.1958134
87,3578.0,1340.0,1,1716637479.1959448
87,3578.0,1340.0,1,1716637479.1960788
87,3578.0,1340.0,1,1716637479.1962123
94,3872.0,1636.0,0,1716637479.1962938
87,3578.0,1340.0,1,1716637479.1963637
94,3872.0,1636.0,0,1716637479.196433
87,3578.0,1340.0,1,1716637479.1965022
87,3578.0,1340.0,1,1716637479.1965709
87,3578.0,1340.0,1,1716637479.1966398
94,3872.0,1636.0,0,1716637479.1967082
87,3578.0,1340.0,1,1716637479.1967766
87,3578.0,1340.0,1,1716637479.196846
87,3578.0,1340.0,1,1716637479.1969154
87,3576.0,1340.0,1,1716637479.1969838
87,3576.0,1340.0,1,1716637479.197053
0,652.5,65248.0,3,1716637479.1971219
87,3576.0,1340.0,1,1716637479.1971924
87,3576.0,1340.0,1,1716637479.1972618
87,3576.0,1340.0,1,1716637479.1973317
94,3872.0,1636.0,0,1716637479.1974025
87,3576.0,1340.0,1,1716637479.1974723
87,3576.0,1340.0,1,1716637479.1975417
94,3872.0,1636.0,0,1716637479.197611
87,3578.0,1340.0,1,1716637479.1976802
87,3578.0,1340.0,1,1716637479.1977499
94,3872.0,1636.0,0,1716637479.1978197
87,3578.0,1340.0,1,1716637479.1978896
94,3872.0,1636.0,0,1716637479.1979592
87,3578.0,1340.0,1,1716637479.1980286
94,3872.0,1636.0,0,1716637479.1980975
0,652.5,65248.0,3,1716637479.1981676
94,3872.0,1636.0,0,1716637479.1982367
87,3578.0,1340.0,1,1716637479.1983058
87,3578.0,1340.0,1,1716637479.1983736
87,3576.0,1340.0,1,1716637479.1984417
87,3576.0,1340.0,1,1716637479.1985092
87,3576.0,1340.0,1,1716637479.1985781
87,3576.0,1340.0,1,1716637479.1986477
87,3576.0,1340.0,1,1716637479.1987162
87,3576.0,1340.0,1,1716637479.1987844
94,3872.0,1636.0,0,1716637479.198852
0,652.5,65248.0,3,1716637479.1989202
87,3576.0,1340.0,1,1716637479.19899
87,3576.0,1340.0,1,1716637479.1991026
94,3872.0,1636.0,0,1716637479.1991725
87,3576.0,1340.0,1,1716637479.1992416
87,3576.0,1340.0,1,1716637479.1993124
87,3576.0,1340.0,1,1716637479.1993816
87,3576.0,1340.0,1,1716637479.1994507
87,3576.0,1340.0,1,1716637479.1995196
