ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716637526.1791747
87,3578.0,1340.0,1,1716637526.17925
87,3578.0,1340.0,1,1716637526.1793206
87,3578.0,1340.0,1,1716637526.179392
87,3578.0,1340.0,1,1716637526.1794615
87,3578.0,1340.0,1,1716637526.179533
0,652.5,65248.0,3,1716637526.1796043
87,3578.0,1340.0,1,1716637526.1796734
87,3578.0,1340.0,1,1716637526.1797428
87,3578.0,1340.0,1,1716637526.1798131
87,3578.0,1340.0,1,1716637526.1798818
87,3578.0,1340.0,1,1716637526.179951
94,3872.0,1636.0,0,1716637526.1800199
87,3578.0,1340.0,1,1716637526.180088
87,3578.0,1340.0,1,1716637526.180157
94,3872.0,1636.0,0,1716637526.1802251
87,3578.0,1340.0,1,1716637526.180293
87,3578.0,1340.0,1,1716637526.1803732
0,652.5,65248.0,3,1716637526.1804476
87,3578.0,1340.0,1,1716637526.1805396
87,3578.0,1340.0,1,1716637526.1806731
87,3578.0,1340.0,1,1716637526.1807904
87,3578.0,1340.0,1,1716637526.1808617
87,3578.0,1340.0,1,1716637526.180931
87,3578.0,1340.0,1,1716637526.1810007
87,3578.0,1340.0,1,1716637526.1810715
87,3578.0,1340.0,1,1716637526.181141
94,3872.0,1636.0,0,1716637526.181209
0,652.5,65248.0,3,1716637526.1812778
94,3872.0,1636.0,0,1716637526.1813464
87,3578.0,1340.0,1,1716637526.1814141
87,3578.0,1340.0,1,1716637526.1814811
87,3578.0,1340.0,1,1716637526.181549
87,3578.0,1340.0,1,1716637526.1816185
87,3578.0,1340.0,1,1716637526.1816866
87,3578.0,1340.0,1,1716637526.1817544
87,3578.0,1340.0,1,1716637526.181823
0,652.5,65248.0,3,1716637526.1818898
87,3578.0,1340.0,1,1716637526.1819577
87,3578.0,1340.0,1,1716637526.1820247
87,3578.0,1340.0,1,1716637526.182092
94,3870.0,1635.0,0,1716637526.1821609
87,3578.0,1340.0,1,1716637526.182229
87,3578.0,1340.0,1,1716637526.1822977
87,3578.0,1340.0,1,1716637526.182366
87,3578.0,1340.0,1,1716637526.182434
87,3578.0,1340.0,1,1716637526.1825032
87,3578.0,1340.0,1,1716637526.1825721
87,3578.0,1340.0,1,1716637526.1826408
87,3578.0,1340.0,1,1716637526.1827188
87,3578.0,1340.0,1,1716637526.1828332
87,3578.0,1340.0,1,1716637526.1829038
87,3578.0,1340.0,1,1716637526.1829722
87,3578.0,1340.0,1,1716637526.1830912
87,3578.0,1340.0,1,1716637526.1831622
87,3578.0,1340.0,1,1716637526.1832318
87,3578.0,1340.0,1,1716637526.1833022
94,3872.0,1636.0,0,1716637526.1833713
0,652.5,65248.0,3,1716637526.1834397
87,3578.0,1340.0,1,1716637526.1835077
94,3872.0,1636.0,0,1716637526.183576
87,3578.0,1340.0,1,1716637526.183646
87,3578.0,1340.0,1,1716637526.1837149
87,3578.0,1340.0,1,1716637526.1837845
87,3578.0,1340.0,1,1716637526.1838536
87,3578.0,1340.0,1,1716637526.1839232
87,3578.0,1340.0,1,1716637526.1839912
87,3578.0,1340.0,1,1716637526.1840594
0,652.5,65248.0,3,1716637526.1841276
87,3578.0,1340.0,1,1716637526.184196
94,3872.0,1636.0,0,1716637526.1842647
87,3578.0,1340.0,1,1716637526.184333
87,3578.0,1340.0,1,1716637526.1844015
87,3578.0,1340.0,1,1716637526.18447
87,3578.0,1340.0,1,1716637526.1845376
87,3578.0,1340.0,1,1716637526.1846051
87,3578.0,1340.0,1,1716637526.1846726
87,3578.0,1340.0,1,1716637526.1847458
87,3578.0,1340.0,1,1716637526.1848133
0,652.5,65248.0,3,1716637526.184882
87,3578.0,1340.0,1,1716637526.184951
87,3578.0,1340.0,1,1716637526.1850228
87,3578.0,1340.0,1,1716637526.185094
87,3578.0,1340.0,1,1716637526.1851633
87,3578.0,1340.0,1,1716637526.185232
87,3578.0,1340.0,1,1716637526.1853015
94,3872.0,1636.0,0,1716637526.1853704
87,3578.0,1340.0,1,1716637526.1854389
87,3578.0,1340.0,1,1716637526.1855323
87,3578.0,1340.0,1,1716637526.1856601
