ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716637255.5531783
87,3578.0,1340.0,1,1716637255.5533247
87,3578.0,1340.0,1,1716637255.5534577
87,3578.0,1340.0,1,1716637255.553593
87,3576.0,1340.0,1,1716637255.5537257
87,3576.0,1340.0,1,1716637255.5538657
0,652.5,65248.0,3,1716637255.554004
87,3576.0,1340.0,1,1716637255.554137
94,3872.0,1636.0,0,1716637255.5542674
87,3576.0,1340.0,1,1716637255.5544016
94,3872.0,1636.0,0,1716637255.5545313
87,3576.0,1340.0,1,1716637255.5546613
87,3576.0,1340.0,1,1716637255.554796
87,3576.0,1340.0,1,1716637255.5549247
87,3576.0,1339.0,1,1716637255.5551062
87,3576.0,1339.0,1,1716637255.5552363
94,3870.0,1635.0,0,1716637255.5553393
87,3576.0,1339.0,1,1716637255.5554113
87,3576.0,1339.0,1,1716637255.5555189
87,3576.0,1339.0,1,1716637255.5555904
87,3576.0,1339.0,1,1716637255.5556595
94,3872.0,1636.0,0,1716637255.555729
87,3576.0,1340.0,1,1716637255.5557988
94,3872.0,1636.0,0,1716637255.5558674
87,3576.0,1340.0,1,1716637255.5559375
87,3576.0,1340.0,1,1716637255.5560088
87,3576.0,1340.0,1,1716637255.556079
87,3576.0,1340.0,1,1716637255.556147
87,3576.0,1340.0,1,1716637255.556216
0,652.5,65248.0,3,1716637255.5563164
87,3576.0,1340.0,1,1716637255.5564406
87,3576.0,1340.0,1,1716637255.5565622
94,3870.0,1635.0,0,1716637255.5566354
87,3576.0,1340.0,1,1716637255.556707
87,3576.0,1340.0,1,1716637255.5567772
87,3576.0,1340.0,1,1716637255.5568705
87,3576.0,1340.0,1,1716637255.556989
87,3576.0,1340.0,1,1716637255.557112
87,3576.0,1340.0,1,1716637255.5572426
87,3576.0,1340.0,1,1716637255.5573654
94,3872.0,1636.0,0,1716637255.5574882
0,652.5,65248.0,3,1716637255.5576155
87,3576.0,1340.0,1,1716637255.5577435
87,3576.0,1340.0,1,1716637255.5578616
87,3576.0,1340.0,1,1716637255.5579653
87,3576.0,1340.0,1,1716637255.5580952
87,3578.0,1340.0,1,1716637255.5581727
87,3578.0,1340.0,1,1716637255.5582426
87,3578.0,1340.0,1,1716637255.5583112
87,3578.0,1340.0,1,1716637255.5583818
0,652.5,65248.0,3,1716637255.5584514
87,3578.0,1340.0,1,1716637255.558521
94,3872.0,1636.0,0,1716637255.5585902
87,3576.0,1340.0,1,1716637255.5586593
87,3576.0,1340.0,1,1716637255.5587287
87,3576.0,1340.0,1,1716637255.5587976
87,3576.0,1340.0,1,1716637255.5588665
87,3576.0,1340.0,1,1716637255.558937
87,3576.0,1340.0,1,1716637255.5590508
87,3576.0,1340.0,1,1716637255.559177
87,3576.0,1339.0,1,1716637255.5593076
0,652.5,65248.0,3,1716637255.559441
87,3576.0,1339.0,1,1716637255.5595744
87,3576.0,1339.0,1,1716637255.5597048
87,3576.0,1339.0,1,1716637255.5598414
87,3576.0,1339.0,1,1716637255.5599785
94,3872.0,1636.0,0,1716637255.5601118
87,3576.0,1339.0,1,1716637255.5602458
87,3576.0,1339.0,1,1716637255.5603745
87,3576.0,1340.0,1,1716637255.560501
94,3872.0,1636.0,0,1716637255.5606346
87,3576.0,1340.0,1,1716637255.5607622
87,3576.0,1340.0,1,1716637255.5608947
0,652.5,65248.0,3,1716637255.5613315
87,3576.0,1340.0,1,1716637255.5614684
87,3576.0,1340.0,1,1716637255.5616019
87,3576.0,1340.0,1,1716637255.5617354
87,3576.0,1340.0,1,1716637255.5618775
87,3578.0,1340.0,1,1716637255.5619953
87,3578.0,1340.0,1,1716637255.5621104
87,3578.0,1340.0,1,1716637255.5621822
87,3578.0,1340.0,1,1716637255.562252
87,3578.0,1340.0,1,1716637255.5623224
87,3578.0,1340.0,1,1716637255.562391
94,3872.0,1636.0,0,1716637255.562461
87,3576.0,1340.0,1,1716637255.5625298
87,3576.0,1340.0,1,1716637255.5625992
87,3576.0,1340.0,1,1716637255.5626686
87,3576.0,1340.0,1,1716637255.5627375
87,3576.0,1340.0,1,1716637255.5628057
87,3576.0,1340.0,1,1716637255.562876
87,3576.0,1340.0,1,1716637255.5629451
87,3576.0,1340.0,1,1716637255.563068
94,3872.0,1636.0,0,1716637255.5631413
0,652.5,65248.0,3,1716637255.5632112
87,3576.0,1340.0,1,1716637255.5632799
87,3576.0,1340.0,1,1716637255.563349
94,3872.0,1636.0,0,1716637255.5634234
87,3576.0,1340.0,1,1716637255.5634682
87,3576.0,1340.0,1,1716637255.5635135
94,3872.0,1636.0,0,1716637255.5635583
87,3576.0,1340.0,1,1716637255.5636036
87,3576.0,1340.0,1,1716637255.563651
87,3576.0,1340.0,1,1716637255.5636976
87,3576.0,1340.0,1,1716637255.5637436
0,652.5,65248.0,3,1716637255.5637891
87,3576.0,1340.0,1,1716637255.5638354
87,3576.0,1340.0,1,1716637255.5638814
87,3576.0,1340.0,1,1716637255.563927
87,3576.0,1340.0,1,1716637255.5639741
87,3576.0,1340.0,1,1716637255.5640194
87,3576.0,1340.0,1,1716637255.5640652
87,3576.0,1340.0,1,1716637255.564111
87,3576.0,1340.0,1,1716637255.5641575
87,3576.0,1340.0,1,1716637255.5642033
0,652.5,65248.0,3,1716637255.5642486
87,3576.0,1340.0,1,1716637255.5642939
87,3576.0,1340.0,1,1716637255.5643396
87,3576.0,1340.0,1,1716637255.564385
87,3576.0,1340.0,1,1716637255.56443
87,3576.0,1340.0,1,1716637255.564475
87,3576.0,1340.0,1,1716637255.5645204
87,3576.0,1340.0,1,1716637255.564566
87,3576.0,1340.0,1,1716637255.564611
87,3576.0,1340.0,1,1716637255.5646565
0,652.5,65248.0,3,1716637255.564702
87,3576.0,1340.0,1,1716637255.5647478
87,3576.0,1340.0,1,1716637255.5647943
87,3576.0,1340.0,1,1716637255.5648406
87,3576.0,1340.0,1,1716637255.5648873
87,3576.0,1340.0,1,1716637255.5649328
87,3576.0,1339.0,1,1716637255.5649781
87,3576.0,1339.0,1,1716637255.5650241
87,3576.0,1339.0,1,1716637255.5650692
94,3870.0,1635.0,0,1716637255.565115
87,3576.0,1339.0,1,1716637255.5651605
87,3576.0,1339.0,1,1716637255.5652251
87,3576.0,1339.0,1,1716637255.5653071
87,3576.0,1339.0,1,1716637255.5653918
87,3576.0,1339.0,1,1716637255.5654774
87,3576.0,1339.0,1,1716637255.5655549
87,3576.0,1339.0,1,1716637255.5656023
87,3576.0,1339.0,1,1716637255.5656476
87,3576.0,1339.0,1,1716637255.5656936
87,3576.0,1339.0,1,1716637255.5657392
87,3576.0,1340.0,1,1716637255.5657854
87,3576.0,1340.0,1,1716637255.5658314
87,3576.0,1340.0,1,1716637255.5658777
87,3576.0,1340.0,1,1716637255.5659513
87,3576.0,1340.0,1,1716637255.5660377
87,3576.0,1340.0,1,1716637255.5661225
87,3576.0,1340.0,1,1716637255.5662084
87,3576.0,1339.0,1,1716637255.5662942
87,3576.0,1339.0,1,1716637255.566368
0,652.5,65248.0,3,1716637255.5664148
87,3576.0,1339.0,1,1716637255.5664608
87,3576.0,1339.0,1,1716637255.5665069
94,3870.0,1635.0,0,1716637255.5665529
87,3576.0,1339.0,1,1716637255.5665987
87,3576.0,1339.0,1,1716637255.5666442
87,3576.0,1339.0,1,1716637255.56669
87,3576.0,1339.0,1,1716637255.5667355
87,3576.0,1339.0,1,1716637255.5667803
87,3576.0,1339.0,1,1716637255.5668263
87,3576.0,1339.0,1,1716637255.5668726
0,652.5,65248.0,3,1716637255.5669181
87,3576.0,1339.0,1,1716637255.566964
87,3576.0,1339.0,1,1716637255.5670335
87,3576.0,1339.0,1,1716637255.567081
87,3576.0,1339.0,1,1716637255.5671268
87,3576.0,1339.0,1,1716637255.567172
87,3576.0,1339.0,1,1716637255.567218
87,3576.0,1339.0,1,1716637255.5672631
94,3872.0,1636.0,0,1716637255.5673099
87,3576.0,1339.0,1,1716637255.5673547
87,3576.0,1339.0,1,1716637255.5673985
0,652.5,65248.0,3,1716637255.5674434
87,3576.0,1339.0,1,1716637255.5674887
87,3576.0,1339.0,1,1716637255.567533
87,3576.0,1339.0,1,1716637255.567578
94,3872.0,1636.0,0,1716637255.5676234
87,3576.0,1339.0,1,1716637255.5676694
87,3576.0,1339.0,1,1716637255.5677145
87,3576.0,1339.0,1,1716637255.5677593
87,3576.0,1339.0,1,1716637255.5678046
87,3576.0,1339.0,1,1716637255.5678506
87,3576.0,1339.0,1,1716637255.5678964
94,3872.0,1636.0,0,1716637255.567942
87,3576.0,1339.0,1,1716637255.5679867
94,3872.0,1636.0,0,1716637255.5680318
87,3576.0,1339.0,1,1716637255.5680768
87,3576.0,1339.0,1,1716637255.5681221
87,3576.0,1340.0,1,1716637255.5681677
87,3576.0,1340.0,1,1716637255.5682144
87,3576.0,1340.0,1,1716637255.5682595
87,3576.0,1340.0,1,1716637255.5683053
87,3576.0,1340.0,1,1716637255.5683503
87,3576.0,1340.0,1,1716637255.568401
87,3576.0,1340.0,1,1716637255.5684352
87,3576.0,1339.0,1,1716637255.5684695
87,3576.0,1339.0,1,1716637255.5685036
87,3576.0,1339.0,1,1716637255.568538
94,3872.0,1636.0,0,1716637255.568571
87,3576.0,1339.0,1,1716637255.5686054
87,3576.0,1339.0,1,1716637255.568639
87,3576.0,1339.0,1,1716637255.5686734
87,3576.0,1339.0,1,1716637255.5687084
87,3576.0,1340.0,1,1716637255.568743
0,652.5,65248.0,3,1716637255.5687768
87,3576.0,1340.0,1,1716637255.568812
87,3576.0,1340.0,1,1716637255.568846
94,3872.0,1636.0,0,1716637255.5688806
87,3576.0,1340.0,1,1716637255.5689147
94,3872.0,1636.0,0,1716637255.5689487
87,3576.0,1340.0,1,1716637255.568983
94,3872.0,1636.0,0,1716637255.5690172
87,3576.0,1340.0,1,1716637255.5690515
87,3576.0,1340.0,1,1716637255.5690854
87,3576.0,1340.0,1,1716637255.5691197
87,3576.0,1340.0,1,1716637255.569153
0,652.5,65248.0,3,1716637255.5691872
87,3576.0,1340.0,1,1716637255.569221
87,3576.0,1340.0,1,1716637255.5692544
94,3872.0,1636.0,0,1716637255.5692878
87,3576.0,1340.0,1,1716637255.5693216
87,3576.0,1340.0,1,1716637255.5693552
87,3576.0,1340.0,1,1716637255.5693886
87,3576.0,1340.0,1,1716637255.5694225
87,3576.0,1340.0,1,1716637255.5694568
87,3576.0,1340.0,1,1716637255.5694911
94,3872.0,1636.0,0,1716637255.5695248
0,652.5,65248.0,3,1716637255.5695589
87,3576.0,1340.0,1,1716637255.5695927
87,3576.0,1340.0,1,1716637255.569629
87,3576.0,1340.0,1,1716637255.5696633
87,3576.0,1340.0,1,1716637255.569698
87,3576.0,1340.0,1,1716637255.5697322
87,3576.0,1340.0,1,1716637255.569766
87,3576.0,1340.0,1,1716637255.5698004
87,3576.0,1340.0,1,1716637255.569834
87,3576.0,1340.0,1,1716637255.569868
94,3872.0,1636.0,0,1716637255.5699027
87,3576.0,1340.0,1,1716637255.5699358
87,3576.0,1340.0,1,1716637255.5699697
87,3576.0,1340.0,1,1716637255.5700035
94,3872.0,1636.0,0,1716637255.5700376
87,3576.0,1340.0,1,1716637255.5700705
87,3578.0,1340.0,1,1716637255.570105
87,3578.0,1340.0,1,1716637255.5701396
87,3578.0,1340.0,1,1716637255.570174
0,652.5,65248.0,3,1716637255.570209
87,3578.0,1340.0,1,1716637255.570243
87,3578.0,1340.0,1,1716637255.5702763
87,3576.0,1340.0,1,1716637255.5703106
87,3576.0,1340.0,1,1716637255.5703447
87,3576.0,1340.0,1,1716637255.5703788
87,3576.0,1340.0,1,1716637255.5704126
87,3576.0,1340.0,1,1716637255.5704472
87,3576.0,1340.0,1,1716637255.5704823
87,3576.0,1340.0,1,1716637255.5705168
87,3578.0,1340.0,1,1716637255.5705512
87,3578.0,1340.0,1,1716637255.5705853
87,3578.0,1340.0,1,1716637255.5706203
87,3578.0,1340.0,1,1716637255.5706556
87,3578.0,1340.0,1,1716637255.5706902
87,3578.0,1340.0,1,1716637255.5707247
87,3576.0,1340.0,1,1716637255.570758
87,3576.0,1340.0,1,1716637255.570792
87,3576.0,1340.0,1,1716637255.5708265
0,652.5,65248.0,3,1716637255.5708613
87,3576.0,1340.0,1,1716637255.5708954
87,3576.0,1340.0,1,1716637255.5709293
87,3576.0,1340.0,1,1716637255.5709643
87,3578.0,1340.0,1,1716637255.5710077
87,3578.0,1340.0,1,1716637255.5710466
87,3578.0,1340.0,1,1716637255.5710812
87,3578.0,1340.0,1,1716637255.5711153
87,3578.0,1340.0,1,1716637255.5711493
0,652.5,65248.0,3,1716637255.5711834
87,3578.0,1340.0,1,1716637255.571217
94,3874.0,1637.0,0,1716637255.571251
87,3578.0,1340.0,1,1716637255.5712845
87,3578.0,1340.0,1,1716637255.57132
87,3578.0,1340.0,1,1716637255.5713542
87,3578.0,1340.0,1,1716637255.571388
87,3578.0,1340.0,1,1716637255.5714216
87,3578.0,1340.0,1,1716637255.571456
94,3872.0,1636.0,0,1716637255.57149
87,3578.0,1341.0,1,1716637255.5715241
87,3578.0,1341.0,1,1716637255.571559
0,652.5,65248.0,3,1716637255.5715935
87,3578.0,1341.0,1,1716637255.5716276
87,3578.0,1341.0,1,1716637255.5716617
87,3578.0,1341.0,1,1716637255.5716958
87,3578.0,1341.0,1,1716637255.5717297
