ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716637880.2523909
93,3846.0,1479.0,1,1716637880.2524714
93,3846.0,1479.0,1,1716637880.252545
0,654.0,65376.0,3,1716637880.2526171
93,3846.0,1479.0,1,1716637880.2527187
93,3846.0,1479.0,1,1716637880.2527964
93,3846.0,1479.0,1,1716637880.2528684
93,3848.0,1480.0,1,1716637880.2529395
93,3848.0,1480.0,1,1716637880.2530086
93,3848.0,1480.0,1,1716637880.2530804
93,3848.0,1480.0,1,1716637880.2531514
93,3848.0,1480.0,1,1716637880.2532213
93,3848.0,1480.0,1,1716637880.253325
94,3878.0,1639.0,0,1716637880.2534482
0,654.0,65376.0,3,1716637880.2535615
94,3878.0,1639.0,0,1716637880.253657
93,3846.0,1480.0,1,1716637880.2537289
93,3846.0,1480.0,1,1716637880.2537994
93,3846.0,1480.0,1,1716637880.2538686
93,3846.0,1480.0,1,1716637880.2539375
93,3846.0,1480.0,1,1716637880.254006
93,3846.0,1480.0,1,1716637880.2540758
93,3846.0,1480.0,1,1716637880.2541454
93,3846.0,1479.0,1,1716637880.2542162
0,654.0,65376.0,3,1716637880.2542856
93,3846.0,1479.0,1,1716637880.2543561
94,3876.0,1638.0,0,1716637880.2544265
93,3846.0,1479.0,1,1716637880.2544963
93,3846.0,1479.0,1,1716637880.2545655
93,3846.0,1479.0,1,1716637880.2546337
93,3846.0,1479.0,1,1716637880.2547016
93,3846.0,1479.0,1,1716637880.254802
93,3846.0,1479.0,1,1716637880.2548873
94,3876.0,1638.0,0,1716637880.2549582
93,3846.0,1479.0,1,1716637880.2550566
93,3846.0,1479.0,1,1716637880.2551317
0,654.0,65376.0,3,1716637880.2552257
93,3846.0,1479.0,1,1716637880.255296
93,3846.0,1479.0,1,1716637880.2553651
93,3846.0,1480.0,1,1716637880.2554357
93,3846.0,1480.0,1,1716637880.255505
93,3846.0,1480.0,1,1716637880.2555757
93,3846.0,1480.0,1,1716637880.2556458
93,3846.0,1480.0,1,1716637880.2557144
93,3846.0,1480.0,1,1716637880.255785
94,3876.0,1638.0,0,1716637880.2558544
0,654.0,65376.0,3,1716637880.2559242
93,3846.0,1479.0,1,1716637880.2559946
93,3846.0,1479.0,1,1716637880.2560635
93,3846.0,1479.0,1,1716637880.2561326
93,3846.0,1479.0,1,1716637880.2562017
93,3846.0,1479.0,1,1716637880.256271
94,3876.0,1638.0,0,1716637880.2563398
93,3846.0,1479.0,1,1716637880.25641
93,3846.0,1479.0,1,1716637880.2564785
93,3846.0,1479.0,1,1716637880.2565477
93,3846.0,1479.0,1,1716637880.2566159
0,654.0,65376.0,3,1716637880.256685
93,3846.0,1479.0,1,1716637880.2567542
93,3846.0,1479.0,1,1716637880.2568254
94,3876.0,1638.0,0,1716637880.256894
93,3846.0,1480.0,1,1716637880.2569647
93,3846.0,1480.0,1,1716637880.257034
93,3846.0,1480.0,1,1716637880.2571049
93,3846.0,1480.0,1,1716637880.257174
93,3846.0,1480.0,1,1716637880.2572813
93,3846.0,1480.0,1,1716637880.2573538
93,3846.0,1480.0,1,1716637880.2574244
93,3846.0,1480.0,1,1716637880.257494
93,3846.0,1480.0,1,1716637880.2575624
93,3846.0,1480.0,1,1716637880.2576318
93,3846.0,1480.0,1,1716637880.2577004
94,3876.0,1638.0,0,1716637880.2578096
93,3846.0,1480.0,1,1716637880.2579238
94,3876.0,1638.0,0,1716637880.2579954
93,3846.0,1480.0,1,1716637880.2580996
93,3846.0,1480.0,1,1716637880.258176
0,654.0,65376.0,3,1716637880.2582674
94,3876.0,1638.0,0,1716637880.2583487
93,3846.0,1479.0,1,1716637880.2584198
93,3846.0,1479.0,1,1716637880.2584884
93,3846.0,1479.0,1,1716637880.2585568
94,3876.0,1638.0,0,1716637880.258626
93,3846.0,1479.0,1,1716637880.2586951
93,3846.0,1479.0,1,1716637880.2587786
93,3846.0,1480.0,1,1716637880.258903
93,3846.0,1480.0,1,1716637880.25899
0,654.0,65376.0,3,1716637880.2591515
93,3846.0,1480.0,1,1716637880.259223
93,3846.0,1480.0,1,1716637880.2592926
93,3846.0,1480.0,1,1716637880.2593622
93,3846.0,1480.0,1,1716637880.259489
93,3846.0,1480.0,1,1716637880.2595634
93,3846.0,1480.0,1,1716637880.2596931
93,3846.0,1480.0,1,1716637880.2597644
93,3846.0,1480.0,1,1716637880.2598336
93,3846.0,1480.0,1,1716637880.2599025
0,654.0,65376.0,3,1716637880.2599716
93,3846.0,1480.0,1,1716637880.2600408
93,3846.0,1480.0,1,1716637880.2601097
94,3876.0,1638.0,0,1716637880.260178
93,3846.0,1480.0,1,1716637880.2602475
93,3846.0,1480.0,1,1716637880.2603164
94,3876.0,1638.0,0,1716637880.260385
93,3846.0,1480.0,1,1716637880.2604542
93,3846.0,1480.0,1,1716637880.2605233
94,3876.0,1638.0,0,1716637880.2605922
93,3846.0,1480.0,1,1716637880.2606604
93,3846.0,1480.0,1,1716637880.26073
93,3848.0,1480.0,1,1716637880.260802
0,654.0,65376.0,3,1716637880.26087
93,3848.0,1480.0,1,1716637880.2609403
93,3848.0,1480.0,1,1716637880.2610092
93,3848.0,1480.0,1,1716637880.2610788
93,3848.0,1480.0,1,1716637880.261148
93,3848.0,1480.0,1,1716637880.261217
93,3848.0,1480.0,1,1716637880.2612867
94,3876.0,1638.0,0,1716637880.2613556
93,3848.0,1480.0,1,1716637880.261426
93,3848.0,1480.0,1,1716637880.261495
94,3876.0,1638.0,0,1716637880.2615643
93,3848.0,1480.0,1,1716637880.2616327
93,3848.0,1480.0,1,1716637880.2617025
93,3848.0,1480.0,1,1716637880.2617717
93,3848.0,1480.0,1,1716637880.2618418
93,3848.0,1480.0,1,1716637880.2619097
93,3848.0,1480.0,1,1716637880.2619777
93,3848.0,1480.0,1,1716637880.2620451
93,3848.0,1480.0,1,1716637880.2621133
