ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716637589.7152202
87,3578.0,1340.0,1,1716637589.7153108
87,3578.0,1340.0,1,1716637589.7153842
87,3578.0,1340.0,1,1716637589.7154872
87,3578.0,1340.0,1,1716637589.7156076
87,3578.0,1340.0,1,1716637589.7156827
87,3578.0,1340.0,1,1716637589.7157545
87,3578.0,1340.0,1,1716637589.7158263
87,3578.0,1340.0,1,1716637589.7158966
87,3578.0,1341.0,1,1716637589.7159667
87,3578.0,1341.0,1,1716637589.7160363
87,3578.0,1341.0,1,1716637589.7161047
87,3578.0,1341.0,1,1716637589.7161756
0,652.5,65248.0,3,1716637589.7162454
87,3578.0,1341.0,1,1716637589.716315
87,3578.0,1340.0,1,1716637589.7163844
87,3578.0,1340.0,1,1716637589.7164536
94,3872.0,1636.0,0,1716637589.7165225
87,3578.0,1340.0,1,1716637589.7165906
87,3578.0,1340.0,1,1716637589.7166586
87,3578.0,1340.0,1,1716637589.7167273
87,3578.0,1340.0,1,1716637589.7167966
87,3578.0,1340.0,1,1716637589.7168665
0,652.5,65248.0,3,1716637589.7169344
87,3578.0,1340.0,1,1716637589.717005
94,3872.0,1636.0,0,1716637589.7170749
87,3578.0,1340.0,1,1716637589.7171447
87,3578.0,1340.0,1,1716637589.7172136
87,3578.0,1340.0,1,1716637589.7172825
94,3872.0,1636.0,0,1716637589.7173517
87,3578.0,1340.0,1,1716637589.7174218
87,3578.0,1340.0,1,1716637589.7174916
87,3578.0,1340.0,1,1716637589.7175624
94,3872.0,1636.0,0,1716637589.717635
87,3578.0,1340.0,1,1716637589.717705
87,3578.0,1340.0,1,1716637589.717774
0,652.5,65248.0,3,1716637589.7178419
87,3578.0,1340.0,1,1716637589.7179105
87,3578.0,1340.0,1,1716637589.7179792
87,3578.0,1340.0,1,1716637589.7180483
87,3578.0,1340.0,1,1716637589.7181177
87,3578.0,1340.0,1,1716637589.7181873
87,3578.0,1340.0,1,1716637589.7182548
87,3578.0,1340.0,1,1716637589.7183228
87,3578.0,1340.0,1,1716637589.718391
87,3578.0,1340.0,1,1716637589.7184587
0,652.5,65248.0,3,1716637589.718526
87,3578.0,1340.0,1,1716637589.7185946
87,3578.0,1340.0,1,1716637589.7186625
87,3578.0,1340.0,1,1716637589.7187319
87,3578.0,1340.0,1,1716637589.7188008
87,3578.0,1340.0,1,1716637589.718869
87,3578.0,1340.0,1,1716637589.718938
87,3578.0,1340.0,1,1716637589.7190402
94,3872.0,1636.0,0,1716637589.719115
87,3578.0,1340.0,1,1716637589.7191834
87,3578.0,1340.0,1,1716637589.7192512
0,652.5,65248.0,3,1716637589.7193198
87,3578.0,1340.0,1,1716637589.7193875
87,3578.0,1340.0,1,1716637589.7194564
87,3578.0,1340.0,1,1716637589.7195246
87,3578.0,1340.0,1,1716637589.7195928
87,3578.0,1340.0,1,1716637589.719661
94,3872.0,1636.0,0,1716637589.7197287
87,3578.0,1340.0,1,1716637589.7197967
87,3578.0,1340.0,1,1716637589.7198675
87,3578.0,1340.0,1,1716637589.719935
87,3578.0,1340.0,1,1716637589.7200034
87,3578.0,1340.0,1,1716637589.7200713
0,652.5,65248.0,3,1716637589.720139
87,3578.0,1340.0,1,1716637589.7202067
87,3578.0,1340.0,1,1716637589.7202747
87,3578.0,1340.0,1,1716637589.720343
87,3578.0,1340.0,1,1716637589.7204127
87,3578.0,1340.0,1,1716637589.7204807
87,3578.0,1340.0,1,1716637589.7205486
87,3578.0,1340.0,1,1716637589.720616
87,3578.0,1340.0,1,1716637589.7206907
0,652.5,65248.0,3,1716637589.7207582
87,3578.0,1341.0,1,1716637589.7208257
87,3578.0,1341.0,1,1716637589.7208996
94,3872.0,1636.0,0,1716637589.721027
87,3578.0,1341.0,1,1716637589.7210977
94,3872.0,1636.0,0,1716637589.7211645
87,3578.0,1341.0,1,1716637589.7212336
87,3578.0,1341.0,1,1716637589.7213035
87,3578.0,1341.0,1,1716637589.721373
87,3578.0,1341.0,1,1716637589.7214422
87,3578.0,1340.0,1,1716637589.7215106
0,652.5,65248.0,3,1716637589.721579
87,3578.0,1340.0,1,1716637589.721649
94,3872.0,1636.0,0,1716637589.7217183
87,3578.0,1340.0,1,1716637589.7217982
87,3578.0,1340.0,1,1716637589.7219296
87,3578.0,1340.0,1,1716637589.7220266
87,3578.0,1340.0,1,1716637589.7221181
87,3578.0,1340.0,1,1716637589.722236
87,3578.0,1340.0,1,1716637589.7223067
87,3578.0,1340.0,1,1716637589.7223763
87,3578.0,1340.0,1,1716637589.7224452
0,652.5,65248.0,3,1716637589.7225153
87,3578.0,1340.0,1,1716637589.7225842
87,3578.0,1340.0,1,1716637589.7226532
87,3578.0,1341.0,1,1716637589.7227223
87,3578.0,1341.0,1,1716637589.7227917
87,3578.0,1341.0,1,1716637589.722859
87,3578.0,1341.0,1,1716637589.7229276
87,3578.0,1341.0,1,1716637589.7229955
87,3578.0,1341.0,1,1716637589.7231004
87,3578.0,1341.0,1,1716637589.7231736
87,3578.0,1341.0,1,1716637589.7232423
87,3578.0,1341.0,1,1716637589.723311
87,3578.0,1341.0,1,1716637589.7233791
94,3872.0,1636.0,0,1716637589.7234476
87,3578.0,1341.0,1,1716637589.7235167
87,3578.0,1341.0,1,1716637589.7235854
87,3578.0,1341.0,1,1716637589.7236536
87,3578.0,1341.0,1,1716637589.7237222
87,3578.0,1341.0,1,1716637589.723791
87,3578.0,1341.0,1,1716637589.7238595
94,3872.0,1636.0,0,1716637589.7239273
87,3578.0,1341.0,1,1716637589.7239964
87,3578.0,1341.0,1,1716637589.724108
87,3578.0,1341.0,1,1716637589.7242188
94,3872.0,1636.0,0,1716637589.7242885
87,3578.0,1341.0,1,1716637589.7243564
94,3872.0,1636.0,0,1716637589.7244241
87,3578.0,1341.0,1,1716637589.7244918
87,3578.0,1341.0,1,1716637589.7245593
94,3872.0,1636.0,0,1716637589.7246282
87,3578.0,1341.0,1,1716637589.7246964
87,3578.0,1341.0,1,1716637589.7247653
94,3872.0,1636.0,0,1716637589.724833
87,3578.0,1341.0,1,1716637589.7248995
94,3872.0,1636.0,0,1716637589.7249658
0,652.5,65248.0,3,1716637589.7250338
87,3578.0,1341.0,1,1716637589.725101
87,3578.0,1341.0,1,1716637589.7251704
87,3578.0,1341.0,1,1716637589.7252398
87,3578.0,1341.0,1,1716637589.7253087
87,3578.0,1341.0,1,1716637589.7253773
94,3872.0,1636.0,0,1716637589.7254443
87,3578.0,1341.0,1,1716637589.7255127
87,3578.0,1341.0,1,1716637589.7255805
87,3578.0,1341.0,1,1716637589.7256486
87,3578.0,1341.0,1,1716637589.725717
0,652.5,65248.0,3,1716637589.7257853
87,3578.0,1341.0,1,1716637589.725854
87,3578.0,1341.0,1,1716637589.725921
87,3578.0,1341.0,1,1716637589.7259896
87,3578.0,1341.0,1,1716637589.7260568
87,3578.0,1341.0,1,1716637589.7261267
87,3578.0,1340.0,1,1716637589.726195
87,3578.0,1340.0,1,1716637589.726262
94,3872.0,1636.0,0,1716637589.7263296
87,3578.0,1340.0,1,1716637589.7263975
87,3578.0,1340.0,1,1716637589.7264652
0,652.5,65248.0,3,1716637589.7265337
87,3578.0,1340.0,1,1716637589.726602
