ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716637316.325388
87,3576.0,1339.0,1,1716637316.3255234
87,3576.0,1339.0,1,1716637316.325654
87,3576.0,1339.0,1,1716637316.3257823
87,3576.0,1339.0,1,1716637316.3259108
87,3576.0,1339.0,1,1716637316.32604
87,3576.0,1339.0,1,1716637316.3261688
87,3576.0,1339.0,1,1716637316.3262944
94,3872.0,1636.0,0,1716637316.3264215
87,3576.0,1339.0,1,1716637316.3265526
94,3872.0,1636.0,0,1716637316.3266845
87,3576.0,1339.0,1,1716637316.3268125
0,652.5,65248.0,3,1716637316.3269396
87,3576.0,1339.0,1,1716637316.3270965
87,3576.0,1339.0,1,1716637316.327224
87,3576.0,1339.0,1,1716637316.327352
87,3576.0,1339.0,1,1716637316.3274803
87,3576.0,1339.0,1,1716637316.3276074
87,3576.0,1339.0,1,1716637316.3277345
87,3576.0,1339.0,1,1716637316.327862
87,3576.0,1339.0,1,1716637316.3279893
0,652.5,65248.0,3,1716637316.328115
87,3576.0,1339.0,1,1716637316.328244
94,3872.0,1636.0,0,1716637316.328368
87,3576.0,1339.0,1,1716637316.3284938
94,3872.0,1636.0,0,1716637316.3286228
87,3576.0,1339.0,1,1716637316.3287473
87,3576.0,1339.0,1,1716637316.3368208
87,3576.0,1339.0,1,1716637316.3370438
87,3576.0,1339.0,1,1716637316.3371832
87,3576.0,1339.0,1,1716637316.3373172
87,3576.0,1339.0,1,1716637316.3374562
0,652.5,65248.0,3,1716637316.3375883
94,3870.0,1635.0,0,1716637316.3377213
87,3576.0,1339.0,1,1716637316.337851
94,3870.0,1635.0,0,1716637316.337981
87,3576.0,1339.0,1,1716637316.3381078
94,3870.0,1635.0,0,1716637316.338238
87,3576.0,1339.0,1,1716637316.3383665
94,3870.0,1635.0,0,1716637316.3384979
87,3576.0,1339.0,1,1716637316.3386204
87,3576.0,1339.0,1,1716637316.33875
87,3576.0,1339.0,1,1716637316.3388782
87,3576.0,1339.0,1,1716637316.339029
87,3576.0,1339.0,1,1716637316.3391595
94,3870.0,1635.0,0,1716637316.339287
0,652.5,65248.0,3,1716637316.3394125
94,3870.0,1635.0,0,1716637316.3395433
87,3576.0,1339.0,1,1716637316.3396692
87,3576.0,1339.0,1,1716637316.3397982
87,3576.0,1339.0,1,1716637316.339926
87,3576.0,1339.0,1,1716637316.3400538
87,3576.0,1339.0,1,1716637316.3401785
87,3576.0,1339.0,1,1716637316.3403063
87,3576.0,1339.0,1,1716637316.3404324
87,3576.0,1339.0,1,1716637316.34056
