ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716637248.5046287
87,3576.0,1339.0,1,1716637248.5047767
87,3576.0,1339.0,1,1716637248.5049055
0,652.5,65248.0,3,1716637248.5050368
87,3576.0,1339.0,1,1716637248.5051682
87,3576.0,1339.0,1,1716637248.5053024
87,3576.0,1339.0,1,1716637248.5054371
87,3576.0,1339.0,1,1716637248.5055776
87,3576.0,1339.0,1,1716637248.505708
87,3574.0,1338.0,1,1716637248.505846
87,3574.0,1338.0,1,1716637248.5059764
87,3574.0,1338.0,1,1716637248.506092
87,3574.0,1338.0,1,1716637248.5061626
0,652.5,65248.0,3,1716637248.5062323
87,3574.0,1338.0,1,1716637248.5063014
87,3574.0,1338.0,1,1716637248.50637
87,3574.0,1338.0,1,1716637248.5064385
87,3576.0,1339.0,1,1716637248.5065079
87,3576.0,1339.0,1,1716637248.506576
87,3576.0,1339.0,1,1716637248.5066445
87,3576.0,1339.0,1,1716637248.5067127
87,3576.0,1339.0,1,1716637248.5067813
87,3576.0,1339.0,1,1716637248.5068488
0,652.5,65248.0,3,1716637248.5069165
87,3576.0,1339.0,1,1716637248.5069861
87,3576.0,1339.0,1,1716637248.5070975
87,3576.0,1339.0,1,1716637248.5071685
94,3872.0,1636.0,0,1716637248.5072381
87,3576.0,1339.0,1,1716637248.5073066
87,3576.0,1339.0,1,1716637248.5073738
94,3870.0,1635.0,0,1716637248.5074425
87,3576.0,1339.0,1,1716637248.50751
94,3870.0,1635.0,0,1716637248.5075812
87,3576.0,1339.0,1,1716637248.5076537
94,3870.0,1635.0,0,1716637248.5077233
0,652.5,65248.0,3,1716637248.5077927
87,3576.0,1339.0,1,1716637248.507861
87,3576.0,1339.0,1,1716637248.5079281
87,3576.0,1339.0,1,1716637248.5079966
87,3576.0,1339.0,1,1716637248.5080638
87,3576.0,1339.0,1,1716637248.5081308
87,3576.0,1339.0,1,1716637248.508199
87,3576.0,1339.0,1,1716637248.5082662
87,3576.0,1339.0,1,1716637248.5083349
87,3576.0,1339.0,1,1716637248.5084019
0,652.5,65248.0,3,1716637248.508469
87,3576.0,1339.0,1,1716637248.5085373
87,3576.0,1339.0,1,1716637248.5086055
87,3576.0,1339.0,1,1716637248.5086741
87,3576.0,1339.0,1,1716637248.5087423
87,3576.0,1339.0,1,1716637248.5088105
87,3576.0,1339.0,1,1716637248.5088787
94,3870.0,1635.0,0,1716637248.508947
87,3576.0,1339.0,1,1716637248.5090156
87,3576.0,1339.0,1,1716637248.5090823
87,3576.0,1339.0,1,1716637248.5091507
0,652.5,65248.0,3,1716637248.509219
87,3576.0,1339.0,1,1716637248.5092857
94,3872.0,1636.0,0,1716637248.5093544
87,3576.0,1339.0,1,1716637248.5094206
87,3576.0,1339.0,1,1716637248.5094886
87,3576.0,1339.0,1,1716637248.5095563
87,3576.0,1339.0,1,1716637248.509624
87,3576.0,1339.0,1,1716637248.5096922
87,3576.0,1339.0,1,1716637248.5098073
94,3872.0,1636.0,0,1716637248.509937
87,3576.0,1339.0,1,1716637248.5100675
87,3576.0,1339.0,1,1716637248.5102
87,3576.0,1339.0,1,1716637248.51033
94,3872.0,1636.0,0,1716637248.510403
87,3576.0,1339.0,1,1716637248.5104725
94,3872.0,1636.0,0,1716637248.5105407
87,3576.0,1339.0,1,1716637248.510609
94,3870.0,1635.0,0,1716637248.5106778
87,3576.0,1339.0,1,1716637248.5107749
87,3576.0,1339.0,1,1716637248.5109055
87,3576.0,1339.0,1,1716637248.5110753
94,3870.0,1635.0,0,1716637248.5112119
87,3576.0,1339.0,1,1716637248.511349
87,3576.0,1339.0,1,1716637248.5114834
0,652.5,65248.0,3,1716637248.511615
87,3576.0,1339.0,1,1716637248.51175
94,3870.0,1635.0,0,1716637248.5118802
87,3576.0,1339.0,1,1716637248.5120113
87,3576.0,1339.0,1,1716637248.5121458
87,3576.0,1339.0,1,1716637248.5122747
87,3576.0,1339.0,1,1716637248.512402
87,3576.0,1339.0,1,1716637248.5125299
87,3576.0,1339.0,1,1716637248.5126617
87,3576.0,1339.0,1,1716637248.5127964
87,3576.0,1339.0,1,1716637248.5129292
0,652.5,65248.0,3,1716637248.5130646
87,3576.0,1339.0,1,1716637248.5131927
87,3576.0,1339.0,1,1716637248.5132656
87,3576.0,1339.0,1,1716637248.5133338
87,3576.0,1339.0,1,1716637248.5134032
87,3576.0,1339.0,1,1716637248.5134711
87,3576.0,1339.0,1,1716637248.5135398
94,3870.0,1635.0,0,1716637248.5136094
87,3576.0,1339.0,1,1716637248.5136778
87,3576.0,1339.0,1,1716637248.5137455
87,3576.0,1339.0,1,1716637248.5138144
0,652.5,65248.0,3,1716637248.5138829
87,3576.0,1339.0,1,1716637248.5139525
87,3576.0,1339.0,1,1716637248.5140219
87,3576.0,1339.0,1,1716637248.5140917
87,3576.0,1339.0,1,1716637248.5141606
87,3576.0,1339.0,1,1716637248.514228
94,3870.0,1635.0,0,1716637248.5142972
87,3576.0,1339.0,1,1716637248.5143695
94,3870.0,1635.0,0,1716637248.5144386
87,3576.0,1339.0,1,1716637248.5145068
94,3870.0,1635.0,0,1716637248.514576
87,3576.0,1339.0,1,1716637248.5146441
87,3576.0,1339.0,1,1716637248.514713
0,652.5,65248.0,3,1716637248.5147824
87,3576.0,1339.0,1,1716637248.51485
87,3576.0,1339.0,1,1716637248.514918
87,3576.0,1339.0,1,1716637248.5149848
94,3870.0,1635.0,0,1716637248.5150952
87,3576.0,1339.0,1,1716637248.5151641
87,3576.0,1339.0,1,1716637248.5152333
87,3576.0,1339.0,1,1716637248.5153022
87,3576.0,1339.0,1,1716637248.51537
87,3574.0,1338.0,1,1716637248.5154383
94,3870.0,1635.0,0,1716637248.5155063
87,3574.0,1338.0,1,1716637248.5155742
87,3574.0,1338.0,1,1716637248.5156424
87,3574.0,1338.0,1,1716637248.5157115
87,3574.0,1338.0,1,1716637248.5157826
87,3574.0,1338.0,1,1716637248.5158525
87,3574.0,1338.0,1,1716637248.5159202
87,3576.0,1339.0,1,1716637248.5159879
87,3576.0,1339.0,1,1716637248.5160563
87,3576.0,1339.0,1,1716637248.5161247
94,3870.0,1635.0,0,1716637248.516193
87,3576.0,1339.0,1,1716637248.5162609
87,3576.0,1339.0,1,1716637248.516329
87,3576.0,1339.0,1,1716637248.516397
87,3576.0,1339.0,1,1716637248.5164645
87,3576.0,1339.0,1,1716637248.5165315
87,3576.0,1339.0,1,1716637248.5165985
94,3872.0,1636.0,0,1716637248.516667
87,3576.0,1339.0,1,1716637248.516735
87,3576.0,1339.0,1,1716637248.5168376
87,3576.0,1339.0,1,1716637248.5169635
87,3576.0,1339.0,1,1716637248.5170941
0,652.5,65248.0,3,1716637248.5172265
87,3576.0,1339.0,1,1716637248.5173507
87,3576.0,1339.0,1,1716637248.5174246
87,3576.0,1339.0,1,1716637248.517493
87,3576.0,1339.0,1,1716637248.5175624
87,3576.0,1339.0,1,1716637248.51763
87,3576.0,1339.0,1,1716637248.5176992
87,3576.0,1339.0,1,1716637248.5177684
87,3576.0,1339.0,1,1716637248.5178638
0,652.5,65248.0,3,1716637248.5179915
87,3576.0,1339.0,1,1716637248.5181243
87,3576.0,1339.0,1,1716637248.5182545
87,3576.0,1339.0,1,1716637248.5183911
87,3576.0,1339.0,1,1716637248.5185227
87,3576.0,1339.0,1,1716637248.518646
87,3576.0,1339.0,1,1716637248.5187764
87,3576.0,1339.0,1,1716637248.5189059
94,3872.0,1636.0,0,1716637248.519055
87,3576.0,1339.0,1,1716637248.519186
87,3576.0,1339.0,1,1716637248.519313
0,652.5,65248.0,3,1716637248.5194411
87,3576.0,1339.0,1,1716637248.5195127
87,3576.0,1339.0,1,1716637248.5195823
87,3576.0,1339.0,1,1716637248.5196514
87,3576.0,1339.0,1,1716637248.51972
87,3576.0,1339.0,1,1716637248.5197902
87,3576.0,1339.0,1,1716637248.5198615
87,3576.0,1339.0,1,1716637248.5199296
87,3576.0,1339.0,1,1716637248.5199978
0,652.5,65248.0,3,1716637248.5200672
87,3576.0,1339.0,1,1716637248.5201356
87,3576.0,1339.0,1,1716637248.5202038
87,3576.0,1339.0,1,1716637248.5202715
87,3576.0,1339.0,1,1716637248.5203419
87,3576.0,1339.0,1,1716637248.5204115
87,3576.0,1339.0,1,1716637248.5204818
87,3576.0,1339.0,1,1716637248.5205495
94,3870.0,1635.0,0,1716637248.5206184
87,3576.0,1339.0,1,1716637248.5206864
94,3870.0,1635.0,0,1716637248.5207553
87,3576.0,1339.0,1,1716637248.520823
94,3870.0,1635.0,0,1716637248.5208914
87,3576.0,1339.0,1,1716637248.5209591
87,3576.0,1339.0,1,1716637248.5210283
87,3576.0,1339.0,1,1716637248.5210967
94,3872.0,1636.0,0,1716637248.5211656
87,3576.0,1339.0,1,1716637248.5212333
87,3576.0,1339.0,1,1716637248.5213025
87,3576.0,1339.0,1,1716637248.521372
87,3576.0,1339.0,1,1716637248.5214412
