ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716637370.3877351
87,3576.0,1340.0,1,1716637370.3878562
0,652.5,65248.0,3,1716637370.3879943
87,3576.0,1340.0,1,1716637370.3881276
87,3576.0,1340.0,1,1716637370.3882704
87,3576.0,1340.0,1,1716637370.388379
87,3576.0,1340.0,1,1716637370.3884542
87,3576.0,1340.0,1,1716637370.3885255
87,3576.0,1340.0,1,1716637370.3885972
87,3576.0,1340.0,1,1716637370.3886795
94,3872.0,1636.0,0,1716637370.3888078
87,3576.0,1340.0,1,1716637370.3889384
87,3576.0,1340.0,1,1716637370.389073
0,652.5,65248.0,3,1716637370.3892086
87,3576.0,1340.0,1,1716637370.3893425
94,3872.0,1636.0,0,1716637370.3894436
87,3576.0,1340.0,1,1716637370.3895152
87,3576.0,1340.0,1,1716637370.3895867
87,3576.0,1340.0,1,1716637370.3896565
87,3576.0,1340.0,1,1716637370.3897266
87,3576.0,1340.0,1,1716637370.3897965
87,3576.0,1340.0,1,1716637370.3898675
87,3576.0,1340.0,1,1716637370.3899367
94,3872.0,1636.0,0,1716637370.3900058
87,3576.0,1340.0,1,1716637370.3900766
0,652.5,65248.0,3,1716637370.3901477
87,3576.0,1340.0,1,1716637370.390218
87,3576.0,1340.0,1,1716637370.3902886
87,3576.0,1340.0,1,1716637370.3903587
87,3576.0,1340.0,1,1716637370.3904278
87,3576.0,1340.0,1,1716637370.3904977
87,3576.0,1340.0,1,1716637370.3905685
87,3576.0,1340.0,1,1716637370.3906417
87,3576.0,1340.0,1,1716637370.3907263
94,3872.0,1636.0,0,1716637370.3908455
87,3576.0,1340.0,1,1716637370.3909643
87,3576.0,1340.0,1,1716637370.3911216
87,3576.0,1340.0,1,1716637370.3912542
87,3576.0,1340.0,1,1716637370.3913736
87,3576.0,1340.0,1,1716637370.391444
87,3576.0,1340.0,1,1716637370.3915133
87,3576.0,1340.0,1,1716637370.3915834
87,3576.0,1340.0,1,1716637370.3916526
87,3576.0,1340.0,1,1716637370.391722
94,3872.0,1636.0,0,1716637370.391791
87,3576.0,1340.0,1,1716637370.39186
94,3872.0,1636.0,0,1716637370.3919287
0,652.5,65248.0,3,1716637370.391998
87,3576.0,1340.0,1,1716637370.3920684
87,3576.0,1340.0,1,1716637370.3921378
87,3576.0,1340.0,1,1716637370.3922071
87,3576.0,1340.0,1,1716637370.3922765
87,3576.0,1340.0,1,1716637370.3923442
87,3576.0,1340.0,1,1716637370.3924148
94,3872.0,1636.0,0,1716637370.3924832
87,3576.0,1340.0,1,1716637370.3925514
87,3576.0,1340.0,1,1716637370.3926203
87,3576.0,1340.0,1,1716637370.3926895
0,652.5,65248.0,3,1716637370.3927577
87,3576.0,1340.0,1,1716637370.3928266
87,3576.0,1340.0,1,1716637370.3928955
94,3872.0,1636.0,0,1716637370.3929644
87,3576.0,1340.0,1,1716637370.3930328
87,3576.0,1340.0,1,1716637370.3931022
94,3872.0,1636.0,0,1716637370.3931715
87,3576.0,1340.0,1,1716637370.3932433
87,3576.0,1340.0,1,1716637370.393313
87,3576.0,1340.0,1,1716637370.3933823
87,3576.0,1340.0,1,1716637370.3934512
87,3576.0,1340.0,1,1716637370.3935199
0,652.5,65248.0,3,1716637370.3935895
87,3576.0,1340.0,1,1716637370.3936582
87,3576.0,1340.0,1,1716637370.393726
87,3576.0,1340.0,1,1716637370.393795
87,3576.0,1340.0,1,1716637370.3938644
87,3576.0,1340.0,1,1716637370.3939333
94,3872.0,1636.0,0,1716637370.394002
87,3576.0,1340.0,1,1716637370.3940773
87,3576.0,1340.0,1,1716637370.3941495
94,3872.0,1636.0,0,1716637370.3942704
0,652.5,65248.0,3,1716637370.3944004
