ptc,force,position,actuator_id,timestamp
93,3838.0,1476.0,1,1716637800.355446
93,3838.0,1476.0,1,1716637800.3555722
93,3838.0,1476.0,1,1716637800.3557048
93,3838.0,1476.0,1,1716637800.3558366
93,3838.0,1476.0,1,1716637800.3559747
93,3838.0,1476.0,1,1716637800.3561099
93,3838.0,1476.0,1,1716637800.356246
0,654.0,65376.0,3,1716637800.3563833
93,3838.0,1476.0,1,1716637800.3565133
94,3874.0,1637.0,0,1716637800.3566492
93,3838.0,1476.0,1,1716637800.3567874
93,3838.0,1476.0,1,1716637800.3568802
93,3838.0,1476.0,1,1716637800.3570364
93,3838.0,1475.0,1,1716637800.3571627
93,3838.0,1475.0,1,1716637800.357289
93,3838.0,1475.0,1,1716637800.3574157
93,3838.0,1475.0,1,1716637800.3574884
0,654.0,65376.0,3,1716637800.3575587
93,3838.0,1475.0,1,1716637800.3576307
93,3838.0,1475.0,1,1716637800.3576994
93,3838.0,1476.0,1,1716637800.3577707
93,3838.0,1476.0,1,1716637800.357841
93,3838.0,1476.0,1,1716637800.3579118
93,3838.0,1476.0,1,1716637800.3579824
93,3838.0,1476.0,1,1716637800.3580537
93,3838.0,1476.0,1,1716637800.3581233
93,3838.0,1476.0,1,1716637800.3581934
0,654.0,65376.0,3,1716637800.3582633
93,3840.0,1476.0,1,1716637800.3583336
93,3840.0,1476.0,1,1716637800.3584037
93,3840.0,1476.0,1,1716637800.3584723
93,3840.0,1476.0,1,1716637800.358542
93,3840.0,1476.0,1,1716637800.358615
93,3840.0,1476.0,1,1716637800.35871
93,3838.0,1476.0,1,1716637800.3588426
93,3838.0,1476.0,1,1716637800.3589368
93,3838.0,1476.0,1,1716637800.3590357
0,654.0,65376.0,3,1716637800.359109
93,3838.0,1476.0,1,1716637800.359179
93,3838.0,1476.0,1,1716637800.3592482
93,3838.0,1476.0,1,1716637800.359317
93,3838.0,1476.0,1,1716637800.3593876
93,3840.0,1476.0,1,1716637800.3594573
93,3840.0,1476.0,1,1716637800.3595269
93,3840.0,1476.0,1,1716637800.3595955
94,3876.0,1638.0,0,1716637800.3596654
93,3840.0,1476.0,1,1716637800.3597343
93,3840.0,1476.0,1,1716637800.359804
93,3840.0,1476.0,1,1716637800.3598738
93,3840.0,1476.0,1,1716637800.359942
93,3840.0,1476.0,1,1716637800.3600101
93,3840.0,1476.0,1,1716637800.3600802
93,3840.0,1476.0,1,1716637800.3601496
94,3874.0,1637.0,0,1716637800.3602195
93,3840.0,1476.0,1,1716637800.3602874
93,3840.0,1476.0,1,1716637800.3603563
93,3840.0,1476.0,1,1716637800.3604267
93,3840.0,1476.0,1,1716637800.3604958
93,3840.0,1476.0,1,1716637800.3605685
93,3840.0,1476.0,1,1716637800.3606753
93,3840.0,1476.0,1,1716637800.360745
93,3840.0,1476.0,1,1716637800.3608143
93,3840.0,1476.0,1,1716637800.3608835
93,3840.0,1476.0,1,1716637800.3609517
93,3840.0,1476.0,1,1716637800.3610198
94,3874.0,1637.0,0,1716637800.3610907
93,3840.0,1476.0,1,1716637800.3611596
93,3840.0,1476.0,1,1716637800.3612359
93,3840.0,1476.0,1,1716637800.3613622
0,654.0,65376.0,3,1716637800.3614914
93,3840.0,1476.0,1,1716637800.3616247
94,3874.0,1637.0,0,1716637800.3617547
93,3840.0,1476.0,1,1716637800.361893
93,3840.0,1476.0,1,1716637800.3620257
93,3840.0,1476.0,1,1716637800.3621593
93,3840.0,1476.0,1,1716637800.3622947
93,3840.0,1476.0,1,1716637800.3624291
93,3840.0,1476.0,1,1716637800.362562
94,3874.0,1637.0,0,1716637800.3626955
93,3840.0,1476.0,1,1716637800.3627722
94,3874.0,1637.0,0,1716637800.3628442
94,3874.0,1637.0,0,1716637800.3629131
94,3874.0,1637.0,0,1716637800.3629904
93,3838.0,1476.0,1,1716637800.363139
93,3838.0,1476.0,1,1716637800.363224
93,3838.0,1476.0,1,1716637800.36331
94,3874.0,1637.0,0,1716637800.3633807
93,3840.0,1476.0,1,1716637800.3634512
94,3874.0,1637.0,0,1716637800.3635201
0,654.0,65376.0,3,1716637800.3635895
94,3874.0,1637.0,0,1716637800.3636603
93,3840.0,1476.0,1,1716637800.3637292
93,3840.0,1476.0,1,1716637800.3637986
93,3840.0,1476.0,1,1716637800.3638706
93,3840.0,1476.0,1,1716637800.3639395
93,3840.0,1476.0,1,1716637800.3640082
94,3874.0,1637.0,0,1716637800.3640766
93,3838.0,1475.0,1,1716637800.3641462
93,3838.0,1475.0,1,1716637800.3642159
93,3838.0,1475.0,1,1716637800.3642929
93,3838.0,1475.0,1,1716637800.364392
0,654.0,65376.0,3,1716637800.3644693
93,3838.0,1475.0,1,1716637800.3645391
94,3874.0,1637.0,0,1716637800.364609
93,3838.0,1475.0,1,1716637800.364683
93,3838.0,1475.0,1,1716637800.3648078
93,3838.0,1476.0,1,1716637800.3649397
93,3838.0,1476.0,1,1716637800.3650346
93,3838.0,1476.0,1,1716637800.3651044
93,3838.0,1476.0,1,1716637800.3651752
93,3838.0,1476.0,1,1716637800.3652453
93,3838.0,1476.0,1,1716637800.3653147
94,3874.0,1637.0,0,1716637800.365384
93,3838.0,1476.0,1,1716637800.365452
93,3840.0,1476.0,1,1716637800.3655205
93,3840.0,1476.0,1,1716637800.3655882
93,3840.0,1476.0,1,1716637800.3656564
93,3840.0,1476.0,1,1716637800.3657246
93,3840.0,1476.0,1,1716637800.3657925
93,3840.0,1476.0,1,1716637800.3658612
93,3840.0,1476.0,1,1716637800.36593
94,3874.0,1637.0,0,1716637800.3659987
93,3840.0,1476.0,1,1716637800.3660676
94,3874.0,1637.0,0,1716637800.366137
0,654.0,65376.0,3,1716637800.3662062
93,3840.0,1476.0,1,1716637800.3662748
93,3840.0,1476.0,1,1716637800.3663437
93,3840.0,1476.0,1,1716637800.3664126
93,3840.0,1476.0,1,1716637800.3664804
93,3840.0,1476.0,1,1716637800.3665595
93,3840.0,1476.0,1,1716637800.3666785
94,3874.0,1637.0,0,1716637800.3668103
93,3840.0,1476.0,1,1716637800.3669372
94,3874.0,1637.0,0,1716637800.367041
93,3840.0,1476.0,1,1716637800.367113
94,3874.0,1637.0,0,1716637800.3671806
0,654.0,65376.0,3,1716637800.36725
93,3840.0,1476.0,1,1716637800.36732
93,3840.0,1476.0,1,1716637800.3673892
93,3840.0,1476.0,1,1716637800.3674593
93,3840.0,1476.0,1,1716637800.3675275
93,3840.0,1476.0,1,1716637800.3675961
93,3840.0,1476.0,1,1716637800.3676646
93,3840.0,1476.0,1,1716637800.367732
93,3840.0,1476.0,1,1716637800.3677995
93,3838.0,1476.0,1,1716637800.3678672
0,654.0,65376.0,3,1716637800.3679354
94,3876.0,1638.0,0,1716637800.3680038
93,3838.0,1476.0,1,1716637800.3680723
94,3876.0,1638.0,0,1716637800.3681486
93,3838.0,1476.0,1,1716637800.3682182
94,3876.0,1638.0,0,1716637800.3682852
93,3838.0,1476.0,1,1716637800.368354
93,3838.0,1476.0,1,1716637800.368422
93,3838.0,1476.0,1,1716637800.3684897
93,3838.0,1476.0,1,1716637800.3685575
93,3840.0,1476.0,1,1716637800.368625
93,3840.0,1476.0,1,1716637800.3686924
94,3874.0,1637.0,0,1716637800.3687599
0,654.0,65376.0,3,1716637800.3688278
94,3874.0,1637.0,0,1716637800.3688965
94,3874.0,1637.0,0,1716637800.368965
94,3874.0,1637.0,0,1716637800.3690343
93,3840.0,1476.0,1,1716637800.3691018
93,3840.0,1476.0,1,1716637800.3691704
93,3840.0,1476.0,1,1716637800.369239
94,3874.0,1637.0,0,1716637800.3693078
93,3840.0,1476.0,1,1716637800.3693771
93,3840.0,1476.0,1,1716637800.3694456
93,3840.0,1476.0,1,1716637800.369514
0,654.0,65376.0,3,1716637800.369583
