ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716637289.3509085
0,652.5,65248.0,3,1716637289.3509521
87,3576.0,1339.0,1,1716637289.351044
87,3576.0,1339.0,1,1716637289.351118
87,3576.0,1339.0,1,1716637289.3511708
87,3576.0,1339.0,1,1716637289.3512392
87,3576.0,1339.0,1,1716637289.3512838
87,3576.0,1339.0,1,1716637289.351354
87,3576.0,1339.0,1,1716637289.351395
87,3576.0,1339.0,1,1716637289.351434
87,3576.0,1339.0,1,1716637289.3514736
87,3576.0,1339.0,1,1716637289.3515136
87,3576.0,1339.0,1,1716637289.3515532
87,3576.0,1339.0,1,1716637289.3515928
94,3872.0,1636.0,0,1716637289.3516316
87,3576.0,1339.0,1,1716637289.3516703
94,3872.0,1636.0,0,1716637289.3517091
87,3576.0,1339.0,1,1716637289.351748
87,3576.0,1339.0,1,1716637289.351788
87,3576.0,1339.0,1,1716637289.3518276
87,3576.0,1339.0,1,1716637289.3518677
0,652.5,65248.0,3,1716637289.3519068
87,3576.0,1339.0,1,1716637289.3519456
87,3576.0,1339.0,1,1716637289.3519857
87,3576.0,1339.0,1,1716637289.352025
94,3872.0,1636.0,0,1716637289.3520646
87,3576.0,1339.0,1,1716637289.3521044
94,3872.0,1636.0,0,1716637289.3521442
87,3576.0,1339.0,1,1716637289.3521836
87,3576.0,1339.0,1,1716637289.352223
87,3576.0,1339.0,1,1716637289.3522615
87,3576.0,1340.0,1,1716637289.3523204
87,3576.0,1340.0,1,1716637289.352372
0,652.5,65248.0,3,1716637289.3524232
87,3576.0,1340.0,1,1716637289.352473
87,3576.0,1340.0,1,1716637289.3525233
87,3576.0,1340.0,1,1716637289.3525727
87,3576.0,1340.0,1,1716637289.3526235
87,3576.0,1340.0,1,1716637289.3526733
87,3576.0,1340.0,1,1716637289.3527231
87,3576.0,1340.0,1,1716637289.3527734
87,3576.0,1340.0,1,1716637289.352825
87,3576.0,1340.0,1,1716637289.3528738
87,3576.0,1339.0,1,1716637289.3529234
87,3576.0,1339.0,1,1716637289.3529735
87,3576.0,1339.0,1,1716637289.3530228
87,3576.0,1339.0,1,1716637289.3530722
87,3576.0,1339.0,1,1716637289.3531218
87,3576.0,1339.0,1,1716637289.353171
87,3576.0,1339.0,1,1716637289.3532217
94,3872.0,1636.0,0,1716637289.3532717
87,3576.0,1340.0,1,1716637289.3533213
94,3872.0,1636.0,0,1716637289.3533714
87,3576.0,1340.0,1,1716637289.353422
94,3872.0,1636.0,0,1716637289.3534715
87,3576.0,1340.0,1,1716637289.3535213
94,3872.0,1636.0,0,1716637289.3535707
87,3576.0,1340.0,1,1716637289.35362
87,3576.0,1340.0,1,1716637289.35367
87,3576.0,1340.0,1,1716637289.3537204
87,3576.0,1340.0,1,1716637289.3537698
94,3872.0,1636.0,0,1716637289.3538198
87,3576.0,1340.0,1,1716637289.35387
87,3576.0,1340.0,1,1716637289.3539193
87,3576.0,1340.0,1,1716637289.3539696
87,3576.0,1340.0,1,1716637289.3540204
87,3576.0,1340.0,1,1716637289.3540711
87,3576.0,1340.0,1,1716637289.354121
87,3576.0,1340.0,1,1716637289.3541708
87,3576.0,1340.0,1,1716637289.3542209
94,3872.0,1636.0,0,1716637289.3542707
87,3576.0,1340.0,1,1716637289.3543205
87,3576.0,1340.0,1,1716637289.3543704
87,3576.0,1340.0,1,1716637289.354419
87,3576.0,1340.0,1,1716637289.3544683
0,652.5,65248.0,3,1716637289.3545172
87,3576.0,1340.0,1,1716637289.3545678
87,3578.0,1340.0,1,1716637289.3546214
87,3578.0,1340.0,1,1716637289.3546717
87,3578.0,1340.0,1,1716637289.354722
87,3578.0,1340.0,1,1716637289.3547728
94,3872.0,1636.0,0,1716637289.3548229
87,3578.0,1340.0,1,1716637289.354872
87,3578.0,1340.0,1,1716637289.354922
94,3872.0,1636.0,0,1716637289.3549714
87,3578.0,1340.0,1,1716637289.3550477
0,652.5,65248.0,3,1716637289.3550975
87,3576.0,1340.0,1,1716637289.3551476
87,3576.0,1340.0,1,1716637289.355197
87,3576.0,1340.0,1,1716637289.3552456
87,3576.0,1340.0,1,1716637289.3552954
87,3576.0,1340.0,1,1716637289.355344
87,3576.0,1340.0,1,1716637289.3553927
87,3576.0,1339.0,1,1716637289.355443
87,3576.0,1339.0,1,1716637289.3554916
87,3576.0,1339.0,1,1716637289.3555412
0,652.5,65248.0,3,1716637289.3555906
87,3576.0,1339.0,1,1716637289.3556404
87,3576.0,1339.0,1,1716637289.3556902
87,3576.0,1339.0,1,1716637289.3557403
87,3576.0,1339.0,1,1716637289.3557897
87,3576.0,1339.0,1,1716637289.3558395
87,3576.0,1339.0,1,1716637289.355889
87,3576.0,1339.0,1,1716637289.3559391
87,3576.0,1339.0,1,1716637289.3559895
87,3576.0,1339.0,1,1716637289.3560395
0,652.5,65248.0,3,1716637289.3560889
