ptc,force,position,actuator_id,timestamp
93,3820.0,1466.0,1,1716637779.1949914
94,3876.0,1638.0,0,1716637779.1951208
93,3820.0,1466.0,1,1716637779.1951952
94,3878.0,1639.0,0,1716637779.1952674
93,3822.0,1467.0,1,1716637779.1953394
94,3878.0,1639.0,0,1716637779.1954122
93,3822.0,1467.0,1,1716637779.1954844
94,3878.0,1639.0,0,1716637779.1955564
0,653.5,65376.0,3,1716637779.1956263
94,3878.0,1639.0,0,1716637779.1956968
93,3822.0,1467.0,1,1716637779.1957662
93,3822.0,1467.0,1,1716637779.1958358
94,3878.0,1639.0,0,1716637779.1959057
93,3822.0,1467.0,1,1716637779.1959743
94,3878.0,1639.0,0,1716637779.1960444
93,3822.0,1467.0,1,1716637779.1961126
93,3822.0,1467.0,1,1716637779.1961818
93,3822.0,1467.0,1,1716637779.196263
93,3822.0,1467.0,1,1716637779.1963396
93,3822.0,1467.0,1,1716637779.1964145
0,653.5,65376.0,3,1716637779.1964886
93,3822.0,1467.0,1,1716637779.1965787
93,3822.0,1467.0,1,1716637779.1967077
94,3874.0,1637.0,0,1716637779.1968393
93,3820.0,1466.0,1,1716637779.19697
93,3820.0,1466.0,1,1716637779.1971035
94,3874.0,1637.0,0,1716637779.1972334
93,3820.0,1466.0,1,1716637779.1973062
94,3874.0,1637.0,0,1716637779.1973777
93,3820.0,1466.0,1,1716637779.1974475
93,3820.0,1466.0,1,1716637779.197545
93,3820.0,1466.0,1,1716637779.1976814
93,3820.0,1466.0,1,1716637779.1977987
0,653.5,65376.0,3,1716637779.1978736
93,3820.0,1466.0,1,1716637779.1979446
93,3820.0,1466.0,1,1716637779.1980145
94,3874.0,1637.0,0,1716637779.1980858
93,3820.0,1466.0,1,1716637779.1981552
93,3820.0,1466.0,1,1716637779.1982245
93,3820.0,1466.0,1,1716637779.1982942
93,3820.0,1466.0,1,1716637779.198364
94,3876.0,1638.0,0,1716637779.1984677
93,3820.0,1466.0,1,1716637779.1985865
93,3820.0,1466.0,1,1716637779.1986575
93,3820.0,1466.0,1,1716637779.198729
0,653.5,65376.0,3,1716637779.1988
93,3820.0,1466.0,1,1716637779.1988978
93,3820.0,1466.0,1,1716637779.198994
93,3820.0,1466.0,1,1716637779.1991074
94,3876.0,1638.0,0,1716637779.1991768
93,3820.0,1466.0,1,1716637779.1992447
93,3822.0,1467.0,1,1716637779.1993148
93,3822.0,1467.0,1,1716637779.1993847
93,3822.0,1467.0,1,1716637779.1994555
93,3822.0,1467.0,1,1716637779.1995237
93,3822.0,1467.0,1,1716637779.1995933
0,653.5,65376.0,3,1716637779.1996617
93,3822.0,1467.0,1,1716637779.1997302
93,3822.0,1467.0,1,1716637779.1997993
94,3874.0,1637.0,0,1716637779.1998684
93,3822.0,1467.0,1,1716637779.1999373
93,3822.0,1467.0,1,1716637779.2000067
93,3822.0,1467.0,1,1716637779.2000751
93,3822.0,1467.0,1,1716637779.2001438
93,3822.0,1467.0,1,1716637779.200213
93,3822.0,1467.0,1,1716637779.2002847
93,3822.0,1467.0,1,1716637779.200353
0,653.5,65376.0,3,1716637779.2004206
93,3822.0,1467.0,1,1716637779.200488
93,3822.0,1467.0,1,1716637779.200556
93,3822.0,1467.0,1,1716637779.2006242
94,3876.0,1638.0,0,1716637779.2006922
93,3822.0,1467.0,1,1716637779.2007604
93,3822.0,1467.0,1,1716637779.200831
93,3822.0,1467.0,1,1716637779.2009013
93,3822.0,1467.0,1,1716637779.2009704
93,3822.0,1467.0,1,1716637779.2010388
93,3822.0,1467.0,1,1716637779.201118
0,653.5,65376.0,3,1716637779.2012446
93,3822.0,1467.0,1,1716637779.2013505
93,3822.0,1467.0,1,1716637779.2014208
93,3822.0,1467.0,1,1716637779.2015
93,3822.0,1467.0,1,1716637779.2016196
93,3822.0,1467.0,1,1716637779.20175
93,3822.0,1467.0,1,1716637779.2018833
94,3874.0,1637.0,0,1716637779.2020123
93,3822.0,1467.0,1,1716637779.2021232
94,3874.0,1637.0,0,1716637779.2021952
0,653.5,65376.0,3,1716637779.2022638
93,3822.0,1467.0,1,1716637779.2023335
94,3874.0,1637.0,0,1716637779.2024052
93,3822.0,1467.0,1,1716637779.2024748
93,3822.0,1467.0,1,1716637779.2025588
93,3822.0,1467.0,1,1716637779.2026331
94,3874.0,1637.0,0,1716637779.202732
93,3822.0,1467.0,1,1716637779.2028663
93,3822.0,1467.0,1,1716637779.2029667
93,3822.0,1467.0,1,1716637779.2030737
93,3822.0,1467.0,1,1716637779.2031431
93,3822.0,1467.0,1,1716637779.203213
0,653.5,65376.0,3,1716637779.2032814
93,3822.0,1467.0,1,1716637779.2033505
93,3822.0,1467.0,1,1716637779.2034197
94,3874.0,1637.0,0,1716637779.203489
93,3822.0,1467.0,1,1716637779.2035592
94,3874.0,1637.0,0,1716637779.203629
93,3822.0,1467.0,1,1716637779.203699
93,3822.0,1467.0,1,1716637779.2037683
93,3822.0,1467.0,1,1716637779.2038383
93,3822.0,1467.0,1,1716637779.2039096
93,3822.0,1467.0,1,1716637779.2039788
93,3822.0,1467.0,1,1716637779.2040482
0,653.5,65376.0,3,1716637779.204116
93,3822.0,1467.0,1,1716637779.2041864
94,3874.0,1637.0,0,1716637779.2042556
93,3822.0,1467.0,1,1716637779.2043235
93,3822.0,1467.0,1,1716637779.2043912
93,3822.0,1467.0,1,1716637779.2044587
93,3822.0,1467.0,1,1716637779.2045276
93,3822.0,1467.0,1,1716637779.2045963
94,3874.0,1637.0,0,1716637779.2046657
93,3822.0,1467.0,1,1716637779.204735
94,3874.0,1637.0,0,1716637779.2048166
93,3822.0,1467.0,1,1716637779.2048852
93,3822.0,1467.0,1,1716637779.2049549
93,3822.0,1467.0,1,1716637779.2050235
93,3822.0,1467.0,1,1716637779.2050934
93,3822.0,1467.0,1,1716637779.205162
93,3822.0,1467.0,1,1716637779.2052372
93,3822.0,1467.0,1,1716637779.2053595
93,3822.0,1467.0,1,1716637779.205488
93,3822.0,1467.0,1,1716637779.2055771
93,3822.0,1467.0,1,1716637779.2056465
93,3822.0,1467.0,1,1716637779.205715
94,3874.0,1637.0,0,1716637779.2057846
0,653.5,65376.0,3,1716637779.205853
93,3822.0,1467.0,1,1716637779.2059207
93,3822.0,1467.0,1,1716637779.20599
93,3822.0,1467.0,1,1716637779.2060592
93,3822.0,1467.0,1,1716637779.2061272
93,3822.0,1467.0,1,1716637779.2061968
93,3822.0,1467.0,1,1716637779.206266
93,3822.0,1467.0,1,1716637779.206335
93,3822.0,1467.0,1,1716637779.2064035
93,3822.0,1467.0,1,1716637779.206472
0,653.5,65376.0,3,1716637779.206541
93,3822.0,1467.0,1,1716637779.2066092
93,3822.0,1467.0,1,1716637779.2066772
93,3822.0,1467.0,1,1716637779.206761
93,3822.0,1467.0,1,1716637779.2068985
93,3822.0,1467.0,1,1716637779.2069795
93,3822.0,1467.0,1,1716637779.2070887
93,3822.0,1467.0,1,1716637779.2071593
93,3822.0,1467.0,1,1716637779.2072272
94,3874.0,1637.0,0,1716637779.2072957
0,653.5,65376.0,3,1716637779.2073662
94,3874.0,1637.0,0,1716637779.2074358
93,3822.0,1467.0,1,1716637779.2075052
94,3874.0,1637.0,0,1716637779.2075746
93,3822.0,1467.0,1,1716637779.207645
93,3822.0,1467.0,1,1716637779.2077138
93,3822.0,1467.0,1,1716637779.2077825
93,3822.0,1467.0,1,1716637779.2078526
93,3822.0,1467.0,1,1716637779.207922
93,3822.0,1467.0,1,1716637779.2079914
93,3822.0,1467.0,1,1716637779.2080617
94,3874.0,1637.0,0,1716637779.2081301
0,653.5,65376.0,3,1716637779.2081985
93,3822.0,1467.0,1,1716637779.2082844
93,3822.0,1467.0,1,1716637779.2084136
93,3822.0,1467.0,1,1716637779.208549
93,3822.0,1467.0,1,1716637779.2086756
93,3822.0,1467.0,1,1716637779.2088106
93,3822.0,1467.0,1,1716637779.2089496
93,3822.0,1467.0,1,1716637779.2090707
93,3822.0,1467.0,1,1716637779.2091415
93,3822.0,1467.0,1,1716637779.2092116
0,653.5,65376.0,3,1716637779.2092798
93,3822.0,1467.0,1,1716637779.2093477
94,3876.0,1638.0,0,1716637779.2094176
93,3822.0,1467.0,1,1716637779.2094865
