ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716637302.8152332
87,3576.0,1339.0,1,1716637302.8152983
87,3576.0,1340.0,1,1716637302.815361
87,3576.0,1340.0,1,1716637302.815426
0,652.5,65248.0,3,1716637302.8154886
87,3576.0,1340.0,1,1716637302.8155499
94,3870.0,1635.0,0,1716637302.8156123
87,3576.0,1340.0,1,1716637302.815675
94,3870.0,1635.0,0,1716637302.8157365
87,3576.0,1340.0,1,1716637302.8157964
87,3576.0,1340.0,1,1716637302.8158576
87,3576.0,1340.0,1,1716637302.815919
87,3576.0,1340.0,1,1716637302.81598
87,3576.0,1340.0,1,1716637302.816042
87,3576.0,1340.0,1,1716637302.816104
87,3576.0,1340.0,1,1716637302.8161657
0,652.5,65248.0,3,1716637302.816227
87,3576.0,1340.0,1,1716637302.8162875
87,3576.0,1340.0,1,1716637302.8163483
94,3872.0,1636.0,0,1716637302.8164103
87,3576.0,1340.0,1,1716637302.8164866
94,3870.0,1635.0,0,1716637302.8165479
87,3576.0,1340.0,1,1716637302.8166096
87,3576.0,1340.0,1,1716637302.8166718
87,3576.0,1340.0,1,1716637302.8167338
87,3576.0,1340.0,1,1716637302.8167949
87,3576.0,1340.0,1,1716637302.8168564
87,3576.0,1340.0,1,1716637302.8169167
0,652.5,65248.0,3,1716637302.8169801
87,3576.0,1340.0,1,1716637302.817044
87,3576.0,1340.0,1,1716637302.8171048
87,3576.0,1340.0,1,1716637302.817167
87,3576.0,1340.0,1,1716637302.8172302
94,3872.0,1636.0,0,1716637302.8172963
87,3576.0,1340.0,1,1716637302.8173592
94,3872.0,1636.0,0,1716637302.817422
87,3576.0,1340.0,1,1716637302.8174849
87,3576.0,1340.0,1,1716637302.817547
87,3576.0,1340.0,1,1716637302.8176098
94,3872.0,1636.0,0,1716637302.8176703
87,3576.0,1340.0,1,1716637302.8177316
0,652.5,65248.0,3,1716637302.8177943
87,3576.0,1340.0,1,1716637302.8178573
87,3576.0,1340.0,1,1716637302.8179202
87,3576.0,1340.0,1,1716637302.8179824
87,3576.0,1340.0,1,1716637302.818045
87,3576.0,1339.0,1,1716637302.8181067
87,3576.0,1339.0,1,1716637302.8181686
87,3576.0,1339.0,1,1716637302.818231
87,3576.0,1339.0,1,1716637302.818293
0,652.5,65248.0,3,1716637302.818353
87,3576.0,1339.0,1,1716637302.8184159
87,3576.0,1339.0,1,1716637302.8184817
87,3576.0,1339.0,1,1716637302.8185446
87,3576.0,1339.0,1,1716637302.8186126
87,3576.0,1339.0,1,1716637302.8186615
87,3576.0,1339.0,1,1716637302.818712
87,3576.0,1339.0,1,1716637302.818762
87,3576.0,1339.0,1,1716637302.8188126
0,652.5,65248.0,3,1716637302.8188608
