ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716637582.5449226
87,3578.0,1341.0,1,1716637582.545
87,3578.0,1341.0,1,1716637582.545074
87,3578.0,1341.0,1,1716637582.5451474
87,3578.0,1341.0,1,1716637582.5452213
87,3578.0,1341.0,1,1716637582.545295
0,652.5,65248.0,3,1716637582.5453656
87,3578.0,1341.0,1,1716637582.5454364
87,3578.0,1341.0,1,1716637582.545506
87,3578.0,1341.0,1,1716637582.5455778
94,3872.0,1636.0,0,1716637582.545647
87,3578.0,1341.0,1,1716637582.5457168
87,3578.0,1341.0,1,1716637582.545786
87,3578.0,1341.0,1,1716637582.5458553
87,3578.0,1341.0,1,1716637582.5459604
87,3578.0,1341.0,1,1716637582.546096
87,3578.0,1341.0,1,1716637582.5462234
0,652.5,65248.0,3,1716637582.546356
87,3578.0,1341.0,1,1716637582.546486
87,3578.0,1341.0,1,1716637582.5466022
87,3578.0,1341.0,1,1716637582.5466752
87,3578.0,1341.0,1,1716637582.5467463
87,3578.0,1341.0,1,1716637582.546838
87,3578.0,1341.0,1,1716637582.5469456
94,3872.0,1636.0,0,1716637582.5470638
87,3578.0,1341.0,1,1716637582.547181
87,3578.0,1341.0,1,1716637582.5473108
87,3578.0,1341.0,1,1716637582.5474029
87,3578.0,1341.0,1,1716637582.5474732
87,3578.0,1341.0,1,1716637582.5475447
87,3578.0,1341.0,1,1716637582.5476155
87,3578.0,1341.0,1,1716637582.5476859
87,3578.0,1341.0,1,1716637582.5477548
87,3578.0,1341.0,1,1716637582.5478241
87,3578.0,1341.0,1,1716637582.5478942
0,652.5,65248.0,3,1716637582.5479634
87,3578.0,1341.0,1,1716637582.548032
87,3578.0,1341.0,1,1716637582.5481014
87,3578.0,1341.0,1,1716637582.5481713
87,3578.0,1341.0,1,1716637582.548241
87,3578.0,1341.0,1,1716637582.5483093
87,3578.0,1341.0,1,1716637582.548379
87,3578.0,1341.0,1,1716637582.5484464
87,3578.0,1341.0,1,1716637582.548515
0,652.5,65248.0,3,1716637582.548584
94,3872.0,1636.0,0,1716637582.5486531
87,3578.0,1341.0,1,1716637582.5487223
87,3578.0,1341.0,1,1716637582.548791
87,3578.0,1341.0,1,1716637582.54886
87,3578.0,1341.0,1,1716637582.5489283
87,3578.0,1341.0,1,1716637582.5489974
87,3578.0,1341.0,1,1716637582.5490673
94,3872.0,1636.0,0,1716637582.549136
87,3578.0,1341.0,1,1716637582.5492058
87,3578.0,1341.0,1,1716637582.5492766
87,3578.0,1341.0,1,1716637582.5493457
0,652.5,65248.0,3,1716637582.5494175
87,3578.0,1341.0,1,1716637582.5494869
94,3872.0,1636.0,0,1716637582.549556
87,3578.0,1341.0,1,1716637582.5496237
94,3872.0,1636.0,0,1716637582.5496926
87,3578.0,1341.0,1,1716637582.54976
87,3578.0,1341.0,1,1716637582.5498276
87,3578.0,1341.0,1,1716637582.5498967
94,3872.0,1636.0,0,1716637582.5499651
87,3578.0,1341.0,1,1716637582.5500362
87,3578.0,1341.0,1,1716637582.5501058
87,3578.0,1341.0,1,1716637582.5501738
87,3578.0,1341.0,1,1716637582.5502422
0,652.5,65248.0,3,1716637582.550311
87,3578.0,1341.0,1,1716637582.5503798
94,3872.0,1636.0,0,1716637582.550449
87,3578.0,1341.0,1,1716637582.550525
87,3578.0,1341.0,1,1716637582.5506527
87,3578.0,1341.0,1,1716637582.5507832
87,3578.0,1341.0,1,1716637582.5509195
87,3578.0,1341.0,1,1716637582.5510774
87,3578.0,1341.0,1,1716637582.5512185
87,3578.0,1341.0,1,1716637582.5513506
87,3578.0,1341.0,1,1716637582.5514855
87,3578.0,1341.0,1,1716637582.5516195
87,3578.0,1341.0,1,1716637582.551747
87,3578.0,1341.0,1,1716637582.5518796
87,3578.0,1341.0,1,1716637582.5519667
94,3872.0,1636.0,0,1716637582.5520368
87,3578.0,1341.0,1,1716637582.5521057
87,3578.0,1341.0,1,1716637582.5521755
94,3872.0,1636.0,0,1716637582.5522447
87,3578.0,1341.0,1,1716637582.5523143
87,3578.0,1341.0,1,1716637582.5523837
0,652.5,65248.0,3,1716637582.5524516
87,3578.0,1341.0,1,1716637582.5525208
87,3578.0,1341.0,1,1716637582.552589
87,3578.0,1341.0,1,1716637582.5526588
87,3578.0,1341.0,1,1716637582.5527277
87,3578.0,1341.0,1,1716637582.5527964
87,3578.0,1341.0,1,1716637582.5528657
87,3578.0,1341.0,1,1716637582.5529342
94,3872.0,1636.0,0,1716637582.5530014
87,3578.0,1341.0,1,1716637582.5530698
87,3578.0,1341.0,1,1716637582.5531394
0,652.5,65248.0,3,1716637582.553208
87,3578.0,1341.0,1,1716637582.553278
87,3578.0,1341.0,1,1716637582.553347
87,3578.0,1341.0,1,1716637582.5534158
87,3578.0,1341.0,1,1716637582.5534842
87,3578.0,1341.0,1,1716637582.5535533
87,3578.0,1341.0,1,1716637582.5536218
87,3578.0,1341.0,1,1716637582.5536916
94,3872.0,1636.0,0,1716637582.5537648
87,3578.0,1341.0,1,1716637582.5538337
87,3578.0,1340.0,1,1716637582.5539026
