ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716637383.258803
87,3576.0,1340.0,1,1716637383.258881
87,3576.0,1340.0,1,1716637383.2589545
87,3576.0,1340.0,1,1716637383.2590828
87,3576.0,1340.0,1,1716637383.2591558
87,3576.0,1340.0,1,1716637383.259229
94,3872.0,1636.0,0,1716637383.259301
87,3576.0,1340.0,1,1716637383.2593708
94,3872.0,1636.0,0,1716637383.259441
87,3576.0,1339.0,1,1716637383.2595115
87,3576.0,1339.0,1,1716637383.2595813
0,652.5,65248.0,3,1716637383.25965
87,3576.0,1339.0,1,1716637383.2597196
87,3576.0,1339.0,1,1716637383.259789
87,3576.0,1339.0,1,1716637383.2598784
87,3576.0,1339.0,1,1716637383.2600102
87,3576.0,1339.0,1,1716637383.260122
87,3576.0,1340.0,1,1716637383.2601936
87,3576.0,1340.0,1,1716637383.2602632
87,3576.0,1340.0,1,1716637383.2603326
0,652.5,65248.0,3,1716637383.2604015
87,3576.0,1340.0,1,1716637383.2605033
87,3576.0,1340.0,1,1716637383.2606277
87,3576.0,1340.0,1,1716637383.2607002
87,3576.0,1340.0,1,1716637383.2607698
94,3872.0,1636.0,0,1716637383.2608395
87,3576.0,1340.0,1,1716637383.260908
87,3576.0,1340.0,1,1716637383.260976
87,3576.0,1340.0,1,1716637383.261046
87,3576.0,1340.0,1,1716637383.2611144
87,3576.0,1340.0,1,1716637383.2611835
0,652.5,65248.0,3,1716637383.2612526
87,3576.0,1340.0,1,1716637383.2613235
87,3576.0,1340.0,1,1716637383.2613964
87,3576.0,1340.0,1,1716637383.261468
87,3576.0,1340.0,1,1716637383.2615378
94,3872.0,1636.0,0,1716637383.261606
87,3576.0,1340.0,1,1716637383.2616742
94,3872.0,1636.0,0,1716637383.261743
87,3576.0,1340.0,1,1716637383.2618124
87,3576.0,1340.0,1,1716637383.26188
87,3576.0,1340.0,1,1716637383.2619495
87,3576.0,1340.0,1,1716637383.262018
0,652.5,65248.0,3,1716637383.2620857
87,3576.0,1340.0,1,1716637383.2621543
87,3576.0,1340.0,1,1716637383.2622225
94,3872.0,1636.0,0,1716637383.262291
87,3576.0,1340.0,1,1716637383.2623594
87,3576.0,1340.0,1,1716637383.2624285
87,3576.0,1340.0,1,1716637383.2624962
87,3576.0,1340.0,1,1716637383.2625647
87,3576.0,1340.0,1,1716637383.2626328
87,3576.0,1340.0,1,1716637383.2627017
94,3872.0,1636.0,0,1716637383.2627723
87,3576.0,1340.0,1,1716637383.262841
94,3872.0,1636.0,0,1716637383.2629097
87,3576.0,1340.0,1,1716637383.262977
87,3576.0,1340.0,1,1716637383.2630901
87,3576.0,1340.0,1,1716637383.2631602
87,3576.0,1340.0,1,1716637383.2632296
87,3576.0,1340.0,1,1716637383.2632992
87,3576.0,1340.0,1,1716637383.2633686
87,3576.0,1340.0,1,1716637383.263438
87,3576.0,1340.0,1,1716637383.2635083
87,3576.0,1340.0,1,1716637383.2635775
0,652.5,65248.0,3,1716637383.2636495
87,3576.0,1340.0,1,1716637383.2637208
87,3576.0,1340.0,1,1716637383.2637906
94,3872.0,1636.0,0,1716637383.2638628
87,3576.0,1340.0,1,1716637383.263932
87,3576.0,1340.0,1,1716637383.2640002
94,3872.0,1636.0,0,1716637383.264068
87,3576.0,1340.0,1,1716637383.264137
87,3576.0,1340.0,1,1716637383.264205
94,3872.0,1636.0,0,1716637383.2642744
87,3576.0,1340.0,1,1716637383.2643428
87,3576.0,1340.0,1,1716637383.2644114
0,652.5,65248.0,3,1716637383.2644854
87,3576.0,1340.0,1,1716637383.2645533
87,3576.0,1340.0,1,1716637383.264621
87,3576.0,1340.0,1,1716637383.2646878
87,3576.0,1340.0,1,1716637383.2647552
87,3576.0,1340.0,1,1716637383.2648244
87,3576.0,1340.0,1,1716637383.2648945
87,3576.0,1340.0,1,1716637383.2649632
94,3872.0,1636.0,0,1716637383.265031
87,3576.0,1340.0,1,1716637383.2650993
87,3576.0,1340.0,1,1716637383.2651682
0,652.5,65248.0,3,1716637383.2652361
87,3576.0,1340.0,1,1716637383.2653058
87,3576.0,1340.0,1,1716637383.2653754
87,3576.0,1340.0,1,1716637383.2654467
87,3576.0,1340.0,1,1716637383.2655156
87,3576.0,1340.0,1,1716637383.2655876
87,3576.0,1340.0,1,1716637383.2657015
94,3872.0,1636.0,0,1716637383.2658274
87,3576.0,1340.0,1,1716637383.265907
87,3576.0,1340.0,1,1716637383.2660286
94,3872.0,1636.0,0,1716637383.26611
0,652.5,65248.0,3,1716637383.266179
87,3576.0,1340.0,1,1716637383.2662475
87,3576.0,1340.0,1,1716637383.2663174
87,3576.0,1340.0,1,1716637383.2663848
87,3576.0,1340.0,1,1716637383.266455
87,3576.0,1340.0,1,1716637383.2665243
94,3872.0,1636.0,0,1716637383.266593
87,3576.0,1340.0,1,1716637383.2666643
94,3872.0,1636.0,0,1716637383.2667327
87,3576.0,1340.0,1,1716637383.2668009
94,3872.0,1636.0,0,1716637383.2668915
87,3576.0,1340.0,1,1716637383.2670183
87,3576.0,1340.0,1,1716637383.2671022
87,3576.0,1340.0,1,1716637383.2671719
87,3576.0,1340.0,1,1716637383.267249
87,3576.0,1340.0,1,1716637383.2673345
87,3576.0,1340.0,1,1716637383.2674057
87,3576.0,1340.0,1,1716637383.2674751
87,3576.0,1340.0,1,1716637383.2675467
94,3872.0,1636.0,0,1716637383.2676158
87,3576.0,1340.0,1,1716637383.2676866
94,3872.0,1636.0,0,1716637383.2677557
87,3576.0,1340.0,1,1716637383.2678256
87,3576.0,1340.0,1,1716637383.2678945
87,3576.0,1340.0,1,1716637383.2679622
87,3576.0,1340.0,1,1716637383.2680302
87,3576.0,1340.0,1,1716637383.2681105
87,3576.0,1340.0,1,1716637383.268182
87,3576.0,1340.0,1,1716637383.2682729
87,3576.0,1340.0,1,1716637383.2683475
87,3576.0,1340.0,1,1716637383.2684197
87,3576.0,1340.0,1,1716637383.2684898
87,3576.0,1340.0,1,1716637383.2685583
0,652.5,65248.0,3,1716637383.268627
87,3576.0,1340.0,1,1716637383.2686958
87,3576.0,1340.0,1,1716637383.2687633
87,3576.0,1340.0,1,1716637383.2688322
87,3576.0,1340.0,1,1716637383.2689002
