ptc,force,position,actuator_id,timestamp
90,3694.0,1401.0,1,1716637714.677721
90,3694.0,1401.0,1,1716637714.6777978
90,3694.0,1401.0,1,1716637714.6778698
90,3694.0,1401.0,1,1716637714.67794
90,3694.0,1401.0,1,1716637714.678009
90,3694.0,1401.0,1,1716637714.6780815
0,653.0,65312.0,3,1716637714.678151
90,3694.0,1401.0,1,1716637714.6782207
90,3694.0,1401.0,1,1716637714.6782901
90,3694.0,1401.0,1,1716637714.6783605
90,3694.0,1401.0,1,1716637714.6784375
90,3694.0,1401.0,1,1716637714.67856
94,3872.0,1636.0,0,1716637714.67869
90,3694.0,1401.0,1,1716637714.6788208
94,3872.0,1636.0,0,1716637714.6789484
90,3694.0,1401.0,1,1716637714.6791177
90,3694.0,1401.0,1,1716637714.6792164
90,3694.0,1401.0,1,1716637714.6793509
0,653.0,65312.0,3,1716637714.6794748
90,3694.0,1401.0,1,1716637714.6795454
90,3694.0,1401.0,1,1716637714.6796153
94,3872.0,1636.0,0,1716637714.679683
90,3694.0,1401.0,1,1716637714.6797523
90,3694.0,1401.0,1,1716637714.6798217
90,3694.0,1401.0,1,1716637714.6798923
94,3874.0,1637.0,0,1716637714.679962
90,3694.0,1401.0,1,1716637714.6800315
90,3694.0,1401.0,1,1716637714.6801014
90,3694.0,1401.0,1,1716637714.6801696
90,3694.0,1401.0,1,1716637714.6802378
90,3694.0,1401.0,1,1716637714.6803067
90,3694.0,1401.0,1,1716637714.6803782
90,3694.0,1401.0,1,1716637714.6804483
90,3694.0,1401.0,1,1716637714.680517
90,3694.0,1401.0,1,1716637714.680585
94,3872.0,1636.0,0,1716637714.6806543
90,3694.0,1401.0,1,1716637714.680722
94,3872.0,1636.0,0,1716637714.680791
90,3694.0,1401.0,1,1716637714.6808593
90,3694.0,1401.0,1,1716637714.6809268
90,3694.0,1400.0,1,1716637714.6809952
0,653.0,65312.0,3,1716637714.6810648
90,3694.0,1400.0,1,1716637714.6811335
90,3694.0,1400.0,1,1716637714.6812017
90,3694.0,1400.0,1,1716637714.6812708
90,3694.0,1400.0,1,1716637714.681339
90,3694.0,1401.0,1,1716637714.6814075
94,3872.0,1636.0,0,1716637714.6814744
90,3694.0,1401.0,1,1716637714.681543
90,3694.0,1401.0,1,1716637714.6816113
90,3694.0,1401.0,1,1716637714.6816804
90,3694.0,1401.0,1,1716637714.6817474
0,653.0,65312.0,3,1716637714.6818135
90,3694.0,1401.0,1,1716637714.6818805
90,3694.0,1401.0,1,1716637714.6819491
90,3694.0,1400.0,1,1716637714.6820168
94,3874.0,1637.0,0,1716637714.6820846
90,3694.0,1400.0,1,1716637714.682153
90,3694.0,1400.0,1,1716637714.6822548
90,3694.0,1400.0,1,1716637714.6823215
90,3694.0,1400.0,1,1716637714.68239
90,3694.0,1400.0,1,1716637714.6824577
0,653.0,65312.0,3,1716637714.6825256
90,3694.0,1400.0,1,1716637714.6825929
90,3694.0,1400.0,1,1716637714.6826599
90,3694.0,1400.0,1,1716637714.682729
94,3874.0,1637.0,0,1716637714.6827967
90,3694.0,1400.0,1,1716637714.6828654
90,3694.0,1400.0,1,1716637714.6829348
90,3694.0,1400.0,1,1716637714.683071
90,3694.0,1401.0,1,1716637714.6831493
90,3694.0,1401.0,1,1716637714.683218
90,3694.0,1401.0,1,1716637714.6832862
0,653.0,65312.0,3,1716637714.6833546
90,3694.0,1401.0,1,1716637714.6834226
90,3694.0,1401.0,1,1716637714.6834912
