ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716637472.484073
87,3576.0,1340.0,1,1716637472.4841125
87,3576.0,1340.0,1,1716637472.4841487
87,3576.0,1340.0,1,1716637472.4841847
87,3576.0,1340.0,1,1716637472.4842205
87,3576.0,1340.0,1,1716637472.484257
0,652.5,65248.0,3,1716637472.4842927
87,3576.0,1340.0,1,1716637472.4843283
87,3576.0,1340.0,1,1716637472.4843626
87,3576.0,1340.0,1,1716637472.4843962
94,3872.0,1636.0,0,1716637472.484431
87,3576.0,1340.0,1,1716637472.4844656
87,3576.0,1340.0,1,1716637472.4845002
87,3576.0,1340.0,1,1716637472.484534
87,3576.0,1340.0,1,1716637472.484568
87,3576.0,1340.0,1,1716637472.4846015
0,652.5,65248.0,3,1716637472.4846408
87,3576.0,1340.0,1,1716637472.484701
87,3576.0,1340.0,1,1716637472.4847605
94,3872.0,1636.0,0,1716637472.484798
87,3576.0,1340.0,1,1716637472.4848475
87,3578.0,1340.0,1,1716637472.484907
87,3578.0,1340.0,1,1716637472.4849658
87,3578.0,1340.0,1,1716637472.485028
87,3578.0,1340.0,1,1716637472.4850867
87,3578.0,1340.0,1,1716637472.4851515
94,3872.0,1636.0,0,1716637472.4852135
0,652.5,65248.0,3,1716637472.4852657
94,3872.0,1636.0,0,1716637472.4853005
87,3578.0,1340.0,1,1716637472.485335
94,3872.0,1636.0,0,1716637472.4853687
87,3576.0,1340.0,1,1716637472.4854026
87,3576.0,1340.0,1,1716637472.4854374
87,3576.0,1340.0,1,1716637472.485473
87,3576.0,1340.0,1,1716637472.4855072
87,3576.0,1340.0,1,1716637472.4855413
94,3872.0,1636.0,0,1716637472.4855752
87,3576.0,1340.0,1,1716637472.485609
94,3872.0,1636.0,0,1716637472.4856439
87,3576.0,1340.0,1,1716637472.4856775
87,3576.0,1340.0,1,1716637472.485713
0,652.5,65248.0,3,1716637472.4857483
87,3576.0,1340.0,1,1716637472.4857829
87,3576.0,1340.0,1,1716637472.4858172
87,3576.0,1340.0,1,1716637472.485851
87,3576.0,1340.0,1,1716637472.4858847
87,3576.0,1340.0,1,1716637472.4859183
87,3576.0,1340.0,1,1716637472.4859514
87,3576.0,1340.0,1,1716637472.485986
94,3872.0,1636.0,0,1716637472.48602
87,3576.0,1340.0,1,1716637472.486055
94,3872.0,1636.0,0,1716637472.4860892
87,3576.0,1340.0,1,1716637472.4861233
87,3576.0,1340.0,1,1716637472.4861574
87,3576.0,1340.0,1,1716637472.4861913
87,3576.0,1340.0,1,1716637472.4862247
87,3576.0,1340.0,1,1716637472.4862585
94,3872.0,1636.0,0,1716637472.4862921
87,3576.0,1340.0,1,1716637472.4863257
87,3576.0,1340.0,1,1716637472.4863598
87,3576.0,1340.0,1,1716637472.4863944
87,3576.0,1340.0,1,1716637472.4864292
87,3576.0,1340.0,1,1716637472.486463
0,652.5,65248.0,3,1716637472.4864964
87,3576.0,1340.0,1,1716637472.4865308
94,3872.0,1636.0,0,1716637472.4865656
87,3576.0,1340.0,1,1716637472.4865994
87,3576.0,1340.0,1,1716637472.4866335
87,3576.0,1340.0,1,1716637472.486667
87,3576.0,1340.0,1,1716637472.4866998
87,3576.0,1340.0,1,1716637472.4867337
87,3576.0,1340.0,1,1716637472.486767
87,3576.0,1340.0,1,1716637472.4868007
87,3576.0,1340.0,1,1716637472.4868348
0,652.5,65248.0,3,1716637472.4868681
87,3576.0,1340.0,1,1716637472.4869022
87,3576.0,1340.0,1,1716637472.4869359
87,3576.0,1340.0,1,1716637472.4869723
87,3576.0,1340.0,1,1716637472.487023
87,3576.0,1340.0,1,1716637472.4870574
87,3576.0,1340.0,1,1716637472.4870913
87,3576.0,1340.0,1,1716637472.4871254
87,3576.0,1340.0,1,1716637472.4871602
0,652.5,65248.0,3,1716637472.4871936
87,3576.0,1340.0,1,1716637472.487227
87,3576.0,1340.0,1,1716637472.4872608
87,3578.0,1340.0,1,1716637472.487295
87,3578.0,1340.0,1,1716637472.487329
87,3578.0,1340.0,1,1716637472.4873629
87,3578.0,1340.0,1,1716637472.487397
94,3872.0,1636.0,0,1716637472.4874308
87,3578.0,1340.0,1,1716637472.4874644
94,3872.0,1636.0,0,1716637472.487498
87,3578.0,1340.0,1,1716637472.4875317
0,652.5,65248.0,3,1716637472.4875655
94,3872.0,1636.0,0,1716637472.4875991
87,3576.0,1340.0,1,1716637472.4876323
87,3576.0,1340.0,1,1716637472.4876661
94,3872.0,1636.0,0,1716637472.4876995
87,3576.0,1340.0,1,1716637472.487733
87,3576.0,1340.0,1,1716637472.4877667
87,3576.0,1340.0,1,1716637472.4878013
87,3576.0,1340.0,1,1716637472.4878356
87,3576.0,1340.0,1,1716637472.48787
87,3576.0,1340.0,1,1716637472.487904
87,3576.0,1340.0,1,1716637472.4879382
0,652.5,65248.0,3,1716637472.4879715
87,3576.0,1340.0,1,1716637472.4880056
94,3872.0,1636.0,0,1716637472.4880393
87,3576.0,1340.0,1,1716637472.4880738
87,3576.0,1340.0,1,1716637472.4881072
87,3576.0,1340.0,1,1716637472.4881406
87,3576.0,1340.0,1,1716637472.488175
87,3576.0,1340.0,1,1716637472.488209
87,3576.0,1340.0,1,1716637472.4882426
87,3576.0,1340.0,1,1716637472.4882767
87,3576.0,1340.0,1,1716637472.4883103
94,3872.0,1636.0,0,1716637472.488345
87,3576.0,1340.0,1,1716637472.488378
87,3578.0,1340.0,1,1716637472.4884117
87,3578.0,1340.0,1,1716637472.4884458
87,3578.0,1340.0,1,1716637472.488479
87,3578.0,1340.0,1,1716637472.488513
87,3578.0,1340.0,1,1716637472.4885466
87,3578.0,1340.0,1,1716637472.4885807
87,3578.0,1340.0,1,1716637472.488614
94,3872.0,1636.0,0,1716637472.4886475
87,3578.0,1340.0,1,1716637472.488681
87,3578.0,1340.0,1,1716637472.488715
0,652.5,65248.0,3,1716637472.4887493
87,3578.0,1340.0,1,1716637472.4887834
87,3578.0,1340.0,1,1716637472.488817
87,3578.0,1340.0,1,1716637472.4888496
87,3578.0,1340.0,1,1716637472.4888833
87,3578.0,1340.0,1,1716637472.4889166
87,3576.0,1340.0,1,1716637472.4889507
87,3576.0,1340.0,1,1716637472.4889848
87,3576.0,1340.0,1,1716637472.4890194
0,652.5,65248.0,3,1716637472.489052
87,3576.0,1340.0,1,1716637472.4890862
87,3576.0,1340.0,1,1716637472.4891202
87,3576.0,1340.0,1,1716637472.4891539
87,3578.0,1340.0,1,1716637472.489188
94,3872.0,1636.0,0,1716637472.4892213
87,3578.0,1340.0,1,1716637472.4892554
87,3578.0,1340.0,1,1716637472.4892895
87,3578.0,1340.0,1,1716637472.489324
87,3578.0,1340.0,1,1716637472.4893577
87,3578.0,1340.0,1,1716637472.4893916
0,652.5,65248.0,3,1716637472.4894278
87,3576.0,1340.0,1,1716637472.489487
87,3576.0,1340.0,1,1716637472.489525
87,3576.0,1340.0,1,1716637472.489564
87,3576.0,1340.0,1,1716637472.489598
87,3576.0,1340.0,1,1716637472.4896314
87,3576.0,1340.0,1,1716637472.4896655
87,3576.0,1340.0,1,1716637472.4896994
87,3576.0,1340.0,1,1716637472.489733
87,3576.0,1340.0,1,1716637472.4897666
0,652.5,65248.0,3,1716637472.4898226
87,3576.0,1340.0,1,1716637472.4898782
94,3872.0,1636.0,0,1716637472.4899316
87,3576.0,1340.0,1,1716637472.489966
87,3576.0,1340.0,1,1716637472.4900005
87,3576.0,1340.0,1,1716637472.4900343
87,3576.0,1340.0,1,1716637472.490068
87,3578.0,1340.0,1,1716637472.4901016
87,3578.0,1340.0,1,1716637472.4901352
87,3578.0,1340.0,1,1716637472.4901688
87,3578.0,1340.0,1,1716637472.490204
0,652.5,65248.0,3,1716637472.4902391
87,3578.0,1340.0,1,1716637472.490273
87,3578.0,1340.0,1,1716637472.4903164
87,3576.0,1340.0,1,1716637472.4903774
87,3576.0,1340.0,1,1716637472.490432
94,3872.0,1636.0,0,1716637472.4904773
87,3576.0,1340.0,1,1716637472.4905374
87,3576.0,1340.0,1,1716637472.4905906
87,3576.0,1340.0,1,1716637472.4906397
87,3576.0,1340.0,1,1716637472.4906995
87,3576.0,1340.0,1,1716637472.4907587
87,3576.0,1340.0,1,1716637472.4908187
87,3576.0,1340.0,1,1716637472.4908798
87,3576.0,1340.0,1,1716637472.4909377
87,3576.0,1340.0,1,1716637472.490983
87,3576.0,1340.0,1,1716637472.4910443
87,3576.0,1340.0,1,1716637472.491079
87,3576.0,1340.0,1,1716637472.491113
87,3576.0,1340.0,1,1716637472.4911466
87,3576.0,1340.0,1,1716637472.491181
0,652.5,65248.0,3,1716637472.491215
87,3576.0,1340.0,1,1716637472.4912484
94,3872.0,1636.0,0,1716637472.4912817
87,3576.0,1340.0,1,1716637472.491315
87,3576.0,1340.0,1,1716637472.4913485
87,3576.0,1340.0,1,1716637472.4913821
87,3576.0,1340.0,1,1716637472.4914162
87,3576.0,1340.0,1,1716637472.4914508
87,3576.0,1340.0,1,1716637472.4914849
87,3576.0,1340.0,1,1716637472.4915192
0,652.5,65248.0,3,1716637472.4915528
94,3872.0,1636.0,0,1716637472.4915898
87,3576.0,1340.0,1,1716637472.4916239
94,3872.0,1636.0,0,1716637472.491658
87,3576.0,1340.0,1,1716637472.4916918
87,3576.0,1340.0,1,1716637472.4917257
87,3576.0,1340.0,1,1716637472.4917595
87,3576.0,1340.0,1,1716637472.4917927
87,3576.0,1340.0,1,1716637472.4918258
87,3576.0,1340.0,1,1716637472.4918597
94,3872.0,1636.0,0,1716637472.491893
87,3576.0,1340.0,1,1716637472.491926
87,3576.0,1340.0,1,1716637472.4919596
0,652.5,65248.0,3,1716637472.491993
87,3576.0,1340.0,1,1716637472.4920263
87,3576.0,1340.0,1,1716637472.4920597
87,3576.0,1340.0,1,1716637472.4920928
94,3872.0,1636.0,0,1716637472.4921267
87,3576.0,1340.0,1,1716637472.49216
87,3576.0,1340.0,1,1716637472.492194
94,3872.0,1636.0,0,1716637472.4922276
87,3576.0,1340.0,1,1716637472.4922616
87,3576.0,1340.0,1,1716637472.492296
87,3576.0,1340.0,1,1716637472.4923306
87,3576.0,1340.0,1,1716637472.4923644
0,652.5,65248.0,3,1716637472.4923975
87,3576.0,1340.0,1,1716637472.4924312
87,3576.0,1340.0,1,1716637472.4924645
94,3872.0,1636.0,0,1716637472.492498
87,3576.0,1340.0,1,1716637472.492532
87,3576.0,1340.0,1,1716637472.4925783
94,3872.0,1636.0,0,1716637472.4926126
87,3576.0,1340.0,1,1716637472.492652
87,3576.0,1340.0,1,1716637472.492688
87,3576.0,1340.0,1,1716637472.4927223
87,3576.0,1340.0,1,1716637472.492756
87,3576.0,1340.0,1,1716637472.492795
0,652.5,65248.0,3,1716637472.4928515
87,3576.0,1340.0,1,1716637472.4929123
87,3576.0,1340.0,1,1716637472.4929757
87,3576.0,1340.0,1,1716637472.4930427
87,3576.0,1340.0,1,1716637472.4930782
87,3576.0,1340.0,1,1716637472.4931123
94,3872.0,1636.0,0,1716637472.4931457
87,3576.0,1340.0,1,1716637472.4931796
87,3576.0,1340.0,1,1716637472.4932134
94,3872.0,1636.0,0,1716637472.4932475
87,3578.0,1340.0,1,1716637472.4932814
0,652.5,65248.0,3,1716637472.493315
94,3872.0,1636.0,0,1716637472.493427
87,3578.0,1340.0,1,1716637472.4934618
87,3578.0,1340.0,1,1716637472.4934952
94,3872.0,1636.0,0,1716637472.4935288
87,3578.0,1340.0,1,1716637472.4935718
94,3872.0,1636.0,0,1716637472.4936056
87,3578.0,1340.0,1,1716637472.4936395
87,3578.0,1340.0,1,1716637472.4936728
87,3578.0,1340.0,1,1716637472.4937093
87,3578.0,1340.0,1,1716637472.4937723
87,3578.0,1340.0,1,1716637472.4938197
87,3578.0,1340.0,1,1716637472.4938538
0,652.5,65248.0,3,1716637472.4938872
87,3578.0,1340.0,1,1716637472.493921
87,3578.0,1340.0,1,1716637472.4939551
87,3578.0,1340.0,1,1716637472.4939883
87,3578.0,1340.0,1,1716637472.4940221
87,3578.0,1340.0,1,1716637472.494061
87,3578.0,1340.0,1,1716637472.4940956
87,3578.0,1340.0,1,1716637472.4941292
87,3578.0,1340.0,1,1716637472.494163
87,3578.0,1340.0,1,1716637472.494197
0,652.5,65248.0,3,1716637472.4942305
87,3576.0,1340.0,1,1716637472.4942634
87,3576.0,1340.0,1,1716637472.494297
87,3576.0,1340.0,1,1716637472.494331
87,3576.0,1340.0,1,1716637472.4943643
87,3576.0,1340.0,1,1716637472.4943972
94,3872.0,1636.0,0,1716637472.4944313
87,3576.0,1340.0,1,1716637472.4944642
94,3872.0,1636.0,0,1716637472.494498
87,3576.0,1340.0,1,1716637472.4945314
87,3576.0,1340.0,1,1716637472.494565
87,3576.0,1340.0,1,1716637472.4945984
0,652.5,65248.0,3,1716637472.4946315
87,3576.0,1340.0,1,1716637472.4946651
87,3576.0,1340.0,1,1716637472.4946992
87,3576.0,1340.0,1,1716637472.4947333
87,3576.0,1340.0,1,1716637472.4947672
87,3576.0,1340.0,1,1716637472.4948003
94,3872.0,1636.0,0,1716637472.494834
87,3576.0,1340.0,1,1716637472.4948668
87,3576.0,1340.0,1,1716637472.4949007
87,3576.0,1340.0,1,1716637472.4949338
94,3872.0,1636.0,0,1716637472.494967
87,3576.0,1340.0,1,1716637472.4950118
87,3576.0,1340.0,1,1716637472.4950473
87,3576.0,1340.0,1,1716637472.4950812
87,3576.0,1339.0,1,1716637472.495115
87,3576.0,1339.0,1,1716637472.495149
87,3576.0,1339.0,1,1716637472.4951825
87,3576.0,1339.0,1,1716637472.495216
94,3872.0,1636.0,0,1716637472.49525
87,3576.0,1339.0,1,1716637472.4952831
87,3576.0,1339.0,1,1716637472.495317
87,3576.0,1339.0,1,1716637472.4953508
94,3872.0,1636.0,0,1716637472.495385
87,3576.0,1340.0,1,1716637472.4954185
87,3576.0,1340.0,1,1716637472.495452
87,3576.0,1340.0,1,1716637472.4954858
87,3576.0,1340.0,1,1716637472.4955196
87,3576.0,1340.0,1,1716637472.4955537
87,3576.0,1340.0,1,1716637472.4955878
87,3576.0,1340.0,1,1716637472.4956212
87,3576.0,1340.0,1,1716637472.4956548
87,3576.0,1340.0,1,1716637472.4956882
0,652.5,65248.0,3,1716637472.4957216
87,3576.0,1340.0,1,1716637472.4957545
87,3576.0,1340.0,1,1716637472.4957876
94,3872.0,1636.0,0,1716637472.4958208
87,3576.0,1340.0,1,1716637472.495854
87,3576.0,1340.0,1,1716637472.4958873
87,3576.0,1340.0,1,1716637472.4959207
87,3576.0,1340.0,1,1716637472.495954
87,3576.0,1340.0,1,1716637472.495987
94,3872.0,1636.0,0,1716637472.49602
87,3576.0,1340.0,1,1716637472.4960535
87,3576.0,1340.0,1,1716637472.4960878
0,652.5,65248.0,3,1716637472.496121
87,3576.0,1340.0,1,1716637472.496155
87,3576.0,1340.0,1,1716637472.496189
87,3576.0,1340.0,1,1716637472.4962232
87,3576.0,1340.0,1,1716637472.4962573
87,3576.0,1340.0,1,1716637472.4962919
