ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716637389.9247143
87,3576.0,1340.0,1,1716637389.9247918
0,652.5,65248.0,3,1716637389.9248643
87,3576.0,1340.0,1,1716637389.9249353
87,3576.0,1340.0,1,1716637389.925006
87,3576.0,1340.0,1,1716637389.9250796
87,3576.0,1340.0,1,1716637389.9251509
87,3576.0,1340.0,1,1716637389.9252212
87,3576.0,1340.0,1,1716637389.9253187
87,3576.0,1340.0,1,1716637389.925405
87,3576.0,1340.0,1,1716637389.9254754
94,3872.0,1636.0,0,1716637389.9255455
0,652.5,65248.0,3,1716637389.9256158
87,3576.0,1340.0,1,1716637389.925685
87,3576.0,1340.0,1,1716637389.9257543
87,3576.0,1340.0,1,1716637389.925824
87,3576.0,1340.0,1,1716637389.925893
87,3576.0,1340.0,1,1716637389.926013
87,3576.0,1340.0,1,1716637389.9261055
87,3576.0,1340.0,1,1716637389.9261749
87,3576.0,1340.0,1,1716637389.9262445
87,3576.0,1340.0,1,1716637389.9263136
94,3872.0,1636.0,0,1716637389.9263828
87,3576.0,1340.0,1,1716637389.9264526
87,3576.0,1340.0,1,1716637389.9265244
87,3576.0,1340.0,1,1716637389.9265966
94,3872.0,1636.0,0,1716637389.9266667
87,3576.0,1340.0,1,1716637389.92677
87,3576.0,1340.0,1,1716637389.9268947
87,3576.0,1340.0,1,1716637389.9270544
87,3576.0,1340.0,1,1716637389.9271696
87,3576.0,1340.0,1,1716637389.9272914
87,3576.0,1340.0,1,1716637389.9274113
0,652.5,65248.0,3,1716637389.9274871
87,3576.0,1340.0,1,1716637389.9275603
87,3576.0,1340.0,1,1716637389.9276316
87,3576.0,1340.0,1,1716637389.927701
87,3576.0,1340.0,1,1716637389.92777
94,3872.0,1636.0,0,1716637389.9278388
87,3576.0,1340.0,1,1716637389.9279075
87,3576.0,1340.0,1,1716637389.9279766
87,3576.0,1340.0,1,1716637389.928081
87,3576.0,1340.0,1,1716637389.928202
0,652.5,65248.0,3,1716637389.9282987
87,3576.0,1340.0,1,1716637389.9284267
87,3576.0,1340.0,1,1716637389.9285114
87,3576.0,1340.0,1,1716637389.9285812
87,3576.0,1340.0,1,1716637389.9286494
94,3872.0,1636.0,0,1716637389.9287188
87,3576.0,1340.0,1,1716637389.9287856
87,3576.0,1340.0,1,1716637389.928854
87,3576.0,1340.0,1,1716637389.9289224
87,3576.0,1340.0,1,1716637389.9289901
87,3576.0,1340.0,1,1716637389.9290597
