ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716637826.6449645
93,3844.0,1478.0,1,1716637826.6450431
93,3844.0,1478.0,1,1716637826.6451147
0,654.0,65376.0,3,1716637826.6451848
93,3844.0,1478.0,1,1716637826.6452553
93,3844.0,1478.0,1,1716637826.645328
93,3842.0,1478.0,1,1716637826.6453998
93,3842.0,1478.0,1,1716637826.6454687
93,3842.0,1478.0,1,1716637826.6455383
93,3842.0,1478.0,1,1716637826.6456082
93,3842.0,1478.0,1,1716637826.6456769
93,3842.0,1478.0,1,1716637826.6457448
93,3842.0,1478.0,1,1716637826.645813
0,654.0,65376.0,3,1716637826.645882
93,3842.0,1478.0,1,1716637826.6459494
93,3842.0,1478.0,1,1716637826.6460183
93,3842.0,1478.0,1,1716637826.6460848
93,3842.0,1478.0,1,1716637826.646153
94,3876.0,1638.0,0,1716637826.6462212
93,3842.0,1478.0,1,1716637826.6462893
93,3842.0,1478.0,1,1716637826.646359
93,3842.0,1478.0,1,1716637826.646428
93,3842.0,1478.0,1,1716637826.6464968
93,3842.0,1478.0,1,1716637826.6465662
0,654.0,65376.0,3,1716637826.646635
93,3842.0,1478.0,1,1716637826.6467056
93,3842.0,1478.0,1,1716637826.6467748
93,3842.0,1478.0,1,1716637826.6468427
93,3842.0,1478.0,1,1716637826.646912
93,3842.0,1478.0,1,1716637826.6469803
93,3842.0,1478.0,1,1716637826.6470969
93,3842.0,1478.0,1,1716637826.647168
93,3842.0,1478.0,1,1716637826.6472394
93,3842.0,1478.0,1,1716637826.6473095
0,654.0,65376.0,3,1716637826.6473792
93,3842.0,1478.0,1,1716637826.6474483
94,3876.0,1638.0,0,1716637826.6475167
93,3842.0,1478.0,1,1716637826.6475854
93,3842.0,1478.0,1,1716637826.647655
93,3842.0,1478.0,1,1716637826.647725
93,3842.0,1478.0,1,1716637826.6477945
93,3842.0,1478.0,1,1716637826.647864
94,3876.0,1638.0,0,1716637826.6479325
93,3842.0,1478.0,1,1716637826.6480024
93,3842.0,1478.0,1,1716637826.6480727
93,3842.0,1478.0,1,1716637826.6481411
93,3844.0,1478.0,1,1716637826.6482105
93,3844.0,1478.0,1,1716637826.6482797
93,3844.0,1478.0,1,1716637826.6483486
93,3844.0,1478.0,1,1716637826.6484177
94,3876.0,1638.0,0,1716637826.6484873
93,3844.0,1478.0,1,1716637826.6485565
93,3844.0,1478.0,1,1716637826.6486273
93,3842.0,1478.0,1,1716637826.6486986
93,3842.0,1478.0,1,1716637826.648768
93,3842.0,1478.0,1,1716637826.6488373
0,654.0,65376.0,3,1716637826.6489067
93,3842.0,1478.0,1,1716637826.6489751
93,3842.0,1478.0,1,1716637826.6490443
93,3842.0,1478.0,1,1716637826.6491601
93,3844.0,1478.0,1,1716637826.6492817
93,3844.0,1478.0,1,1716637826.6494052
94,3874.0,1637.0,0,1716637826.6495366
93,3844.0,1478.0,1,1716637826.6496587
