ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716637396.4021187
94,3872.0,1636.0,0,1716637396.40215
87,3576.0,1340.0,1,1716637396.4021814
87,3576.0,1340.0,1,1716637396.4022126
94,3872.0,1636.0,0,1716637396.4022455
87,3576.0,1340.0,1,1716637396.4022799
94,3872.0,1636.0,0,1716637396.4023094
87,3576.0,1340.0,1,1716637396.4023385
94,3872.0,1636.0,0,1716637396.402368
87,3576.0,1340.0,1,1716637396.4023976
94,3872.0,1636.0,0,1716637396.402427
87,3576.0,1340.0,1,1716637396.4024556
94,3872.0,1636.0,0,1716637396.402484
87,3576.0,1340.0,1,1716637396.4025133
87,3576.0,1340.0,1,1716637396.4025404
94,3872.0,1636.0,0,1716637396.402582
87,3576.0,1340.0,1,1716637396.4026105
94,3872.0,1636.0,0,1716637396.4026403
87,3576.0,1340.0,1,1716637396.4026687
87,3576.0,1340.0,1,1716637396.402698
94,3872.0,1636.0,0,1716637396.4027271
87,3576.0,1340.0,1,1716637396.4027557
87,3576.0,1340.0,1,1716637396.4027846
87,3576.0,1340.0,1,1716637396.4028153
87,3576.0,1340.0,1,1716637396.4028459
87,3576.0,1340.0,1,1716637396.4028769
87,3576.0,1340.0,1,1716637396.402906
87,3576.0,1340.0,1,1716637396.402937
87,3576.0,1340.0,1,1716637396.4029677
87,3576.0,1340.0,1,1716637396.4030192
87,3576.0,1340.0,1,1716637396.4030526
94,3872.0,1636.0,0,1716637396.4030821
87,3576.0,1340.0,1,1716637396.4031098
87,3576.0,1340.0,1,1716637396.4031396
87,3576.0,1340.0,1,1716637396.4031696
87,3576.0,1340.0,1,1716637396.4031985
94,3872.0,1636.0,0,1716637396.4032285
0,652.5,65248.0,3,1716637396.4032576
87,3576.0,1340.0,1,1716637396.4032874
87,3576.0,1340.0,1,1716637396.4033177
87,3576.0,1340.0,1,1716637396.4033484
87,3576.0,1340.0,1,1716637396.4033792
87,3576.0,1340.0,1,1716637396.4034078
94,3872.0,1636.0,0,1716637396.4034367
87,3576.0,1340.0,1,1716637396.4034655
87,3576.0,1340.0,1,1716637396.403495
0,652.5,65248.0,3,1716637396.403525
87,3576.0,1340.0,1,1716637396.4035554
87,3576.0,1340.0,1,1716637396.4035854
87,3576.0,1340.0,1,1716637396.403616
87,3576.0,1340.0,1,1716637396.4036458
87,3576.0,1340.0,1,1716637396.4036763
87,3576.0,1340.0,1,1716637396.4037066
87,3576.0,1340.0,1,1716637396.4037378
87,3576.0,1340.0,1,1716637396.4037683
0,652.5,65248.0,3,1716637396.4038
87,3576.0,1340.0,1,1716637396.4038296
87,3576.0,1340.0,1,1716637396.4038591
87,3576.0,1340.0,1,1716637396.4038873
94,3872.0,1636.0,0,1716637396.4039147
87,3576.0,1340.0,1,1716637396.4039426
94,3872.0,1636.0,0,1716637396.4039693
87,3576.0,1340.0,1,1716637396.4039977
87,3576.0,1340.0,1,1716637396.4040284
87,3576.0,1340.0,1,1716637396.4040592
87,3576.0,1340.0,1,1716637396.4040897
87,3576.0,1340.0,1,1716637396.4041197
0,652.5,65248.0,3,1716637396.4041488
87,3576.0,1340.0,1,1716637396.4041808
87,3576.0,1340.0,1,1716637396.4042096
87,3576.0,1340.0,1,1716637396.4042397
87,3576.0,1340.0,1,1716637396.404269
87,3576.0,1340.0,1,1716637396.4042983
87,3576.0,1340.0,1,1716637396.4043274
87,3576.0,1340.0,1,1716637396.4043574
87,3576.0,1340.0,1,1716637396.4043875
87,3576.0,1340.0,1,1716637396.404417
94,3872.0,1636.0,0,1716637396.4044516
87,3576.0,1340.0,1,1716637396.4044805
94,3872.0,1636.0,0,1716637396.4045098
87,3576.0,1340.0,1,1716637396.4045384
94,3872.0,1636.0,0,1716637396.4045687
87,3576.0,1340.0,1,1716637396.4045978
87,3576.0,1340.0,1,1716637396.4046285
87,3576.0,1340.0,1,1716637396.404659
87,3576.0,1340.0,1,1716637396.4046886
87,3576.0,1339.0,1,1716637396.4047182
87,3576.0,1339.0,1,1716637396.4047477
87,3576.0,1339.0,1,1716637396.4047775
94,3872.0,1636.0,0,1716637396.4048066
87,3576.0,1339.0,1,1716637396.4048376
94,3872.0,1636.0,0,1716637396.404867
87,3576.0,1339.0,1,1716637396.4048975
87,3576.0,1339.0,1,1716637396.4049292
94,3872.0,1636.0,0,1716637396.4049582
87,3576.0,1340.0,1,1716637396.4049885
87,3576.0,1340.0,1,1716637396.4050183
87,3576.0,1340.0,1,1716637396.405048
87,3576.0,1340.0,1,1716637396.405077
87,3576.0,1340.0,1,1716637396.4051058
87,3576.0,1340.0,1,1716637396.4051356
0,652.5,65248.0,3,1716637396.405165
87,3576.0,1340.0,1,1716637396.4051948
87,3576.0,1340.0,1,1716637396.405224
87,3576.0,1340.0,1,1716637396.4052563
87,3576.0,1340.0,1,1716637396.4052875
87,3576.0,1340.0,1,1716637396.4053183
94,3872.0,1636.0,0,1716637396.4053466
87,3576.0,1340.0,1,1716637396.405375
87,3576.0,1340.0,1,1716637396.405405
87,3576.0,1340.0,1,1716637396.4054348
94,3872.0,1636.0,0,1716637396.4054635
0,652.5,65248.0,3,1716637396.4054925
87,3576.0,1340.0,1,1716637396.405522
87,3576.0,1340.0,1,1716637396.4055505
87,3576.0,1340.0,1,1716637396.4055789
87,3576.0,1340.0,1,1716637396.4056065
87,3576.0,1340.0,1,1716637396.4056365
94,3872.0,1636.0,0,1716637396.4056656
87,3576.0,1340.0,1,1716637396.4056942
87,3576.0,1340.0,1,1716637396.4057224
87,3576.0,1340.0,1,1716637396.4057517
94,3872.0,1636.0,0,1716637396.405782
0,652.5,65248.0,3,1716637396.4058127
87,3576.0,1340.0,1,1716637396.405843
87,3576.0,1340.0,1,1716637396.405872
87,3576.0,1340.0,1,1716637396.4059012
87,3576.0,1340.0,1,1716637396.4059312
87,3576.0,1340.0,1,1716637396.4059606
87,3576.0,1340.0,1,1716637396.405991
87,3576.0,1340.0,1,1716637396.406021
87,3576.0,1340.0,1,1716637396.4060512
87,3576.0,1340.0,1,1716637396.4060805
0,652.5,65248.0,3,1716637396.4061093
87,3576.0,1340.0,1,1716637396.4061391
87,3576.0,1340.0,1,1716637396.406169
87,3576.0,1340.0,1,1716637396.4061995
87,3576.0,1340.0,1,1716637396.4062283
94,3872.0,1636.0,0,1716637396.4062574
87,3576.0,1340.0,1,1716637396.4062865
94,3872.0,1636.0,0,1716637396.4063163
87,3576.0,1340.0,1,1716637396.4063463
94,3872.0,1636.0,0,1716637396.4063747
87,3576.0,1340.0,1,1716637396.4064052
87,3576.0,1339.0,1,1716637396.406435
94,3872.0,1636.0,0,1716637396.4064648
87,3576.0,1339.0,1,1716637396.4064941
87,3576.0,1339.0,1,1716637396.4065254
87,3576.0,1339.0,1,1716637396.406555
87,3576.0,1339.0,1,1716637396.406586
87,3576.0,1340.0,1,1716637396.4066157
87,3576.0,1340.0,1,1716637396.4066455
87,3576.0,1340.0,1,1716637396.4066763
87,3576.0,1340.0,1,1716637396.4067047
87,3576.0,1340.0,1,1716637396.4067333
0,652.5,65248.0,3,1716637396.4067626
87,3576.0,1340.0,1,1716637396.4067938
87,3576.0,1340.0,1,1716637396.4068239
87,3576.0,1340.0,1,1716637396.406853
87,3576.0,1340.0,1,1716637396.4068818
87,3576.0,1340.0,1,1716637396.406911
87,3576.0,1340.0,1,1716637396.4069402
87,3576.0,1340.0,1,1716637396.4069693
87,3576.0,1340.0,1,1716637396.4070113
0,652.5,65248.0,3,1716637396.4070423
87,3576.0,1340.0,1,1716637396.407073
87,3576.0,1340.0,1,1716637396.4071033
87,3576.0,1340.0,1,1716637396.407132
87,3576.0,1340.0,1,1716637396.4071589
87,3576.0,1340.0,1,1716637396.4071863
87,3576.0,1340.0,1,1716637396.407214
87,3576.0,1340.0,1,1716637396.407242
87,3576.0,1340.0,1,1716637396.4072711
0,652.5,65248.0,3,1716637396.4072995
87,3576.0,1340.0,1,1716637396.4073272
94,3872.0,1636.0,0,1716637396.407355
87,3576.0,1340.0,1,1716637396.4073822
94,3872.0,1636.0,0,1716637396.4074097
87,3576.0,1340.0,1,1716637396.4074395
87,3576.0,1340.0,1,1716637396.4074693
87,3576.0,1340.0,1,1716637396.4074976
87,3576.0,1340.0,1,1716637396.4075274
94,3872.0,1636.0,0,1716637396.4075584
87,3576.0,1340.0,1,1716637396.4075887
87,3576.0,1340.0,1,1716637396.4076195
87,3576.0,1340.0,1,1716637396.4076495
94,3872.0,1636.0,0,1716637396.4076784
87,3576.0,1340.0,1,1716637396.407707
87,3576.0,1340.0,1,1716637396.4077365
87,3576.0,1340.0,1,1716637396.4077654
87,3576.0,1340.0,1,1716637396.4077945
87,3576.0,1340.0,1,1716637396.4078243
87,3576.0,1340.0,1,1716637396.4078531
87,3576.0,1340.0,1,1716637396.4078815
87,3576.0,1340.0,1,1716637396.4079096
87,3576.0,1340.0,1,1716637396.407938
94,3872.0,1636.0,0,1716637396.4079661
87,3576.0,1340.0,1,1716637396.4079962
87,3576.0,1340.0,1,1716637396.4080243
87,3576.0,1340.0,1,1716637396.4080527
87,3576.0,1340.0,1,1716637396.408082
87,3576.0,1340.0,1,1716637396.4081137
87,3576.0,1340.0,1,1716637396.4081426
87,3576.0,1340.0,1,1716637396.4081726
87,3576.0,1340.0,1,1716637396.4082036
87,3576.0,1340.0,1,1716637396.408234
87,3576.0,1340.0,1,1716637396.4082634
87,3576.0,1340.0,1,1716637396.4082944
87,3576.0,1340.0,1,1716637396.408323
87,3576.0,1340.0,1,1716637396.408352
87,3576.0,1340.0,1,1716637396.408382
87,3576.0,1340.0,1,1716637396.408412
87,3576.0,1340.0,1,1716637396.4084418
87,3576.0,1340.0,1,1716637396.408471
87,3576.0,1340.0,1,1716637396.4085004
0,652.5,65248.0,3,1716637396.4085305
87,3576.0,1340.0,1,1716637396.40856
94,3872.0,1636.0,0,1716637396.408591
87,3576.0,1340.0,1,1716637396.4086218
87,3576.0,1340.0,1,1716637396.4086518
87,3576.0,1340.0,1,1716637396.408681
87,3576.0,1340.0,1,1716637396.408709
94,3872.0,1636.0,0,1716637396.4087384
87,3576.0,1340.0,1,1716637396.4087675
87,3576.0,1340.0,1,1716637396.408798
87,3576.0,1340.0,1,1716637396.4088295
87,3576.0,1340.0,1,1716637396.4088595
0,652.5,65248.0,3,1716637396.4088898
87,3576.0,1340.0,1,1716637396.4089227
87,3576.0,1340.0,1,1716637396.4089525
87,3576.0,1340.0,1,1716637396.408982
94,3872.0,1636.0,0,1716637396.4090123
87,3576.0,1340.0,1,1716637396.4090428
94,3872.0,1636.0,0,1716637396.4090738
87,3576.0,1340.0,1,1716637396.4091039
87,3576.0,1340.0,1,1716637396.4091337
87,3576.0,1340.0,1,1716637396.4091637
87,3576.0,1340.0,1,1716637396.409192
0,652.5,65248.0,3,1716637396.4092214
87,3576.0,1340.0,1,1716637396.4092503
87,3576.0,1340.0,1,1716637396.4092803
94,3872.0,1636.0,0,1716637396.4093094
87,3576.0,1340.0,1,1716637396.4093378
94,3872.0,1636.0,0,1716637396.4093657
87,3576.0,1340.0,1,1716637396.4093974
87,3576.0,1340.0,1,1716637396.4094298
