ptc,force,position,actuator_id,timestamp
91,3766.0,1438.0,1,1716637746.5901906
91,3766.0,1438.0,1,1716637746.590268
91,3766.0,1438.0,1,1716637746.590341
91,3766.0,1438.0,1,1716637746.5904133
91,3766.0,1438.0,1,1716637746.5904841
91,3766.0,1438.0,1,1716637746.5905733
0,653.5,65344.0,3,1716637746.5906749
91,3766.0,1438.0,1,1716637746.590746
91,3766.0,1438.0,1,1716637746.5908163
94,3874.0,1637.0,0,1716637746.5908866
91,3766.0,1438.0,1,1716637746.5909564
94,3874.0,1637.0,0,1716637746.5910666
91,3766.0,1438.0,1,1716637746.5911388
94,3874.0,1637.0,0,1716637746.5912092
91,3766.0,1438.0,1,1716637746.5912783
94,3874.0,1637.0,0,1716637746.591348
91,3766.0,1438.0,1,1716637746.591418
91,3766.0,1438.0,1,1716637746.5914865
91,3766.0,1438.0,1,1716637746.591555
91,3766.0,1438.0,1,1716637746.5916228
91,3766.0,1438.0,1,1716637746.591692
0,653.5,65344.0,3,1716637746.591761
91,3766.0,1438.0,1,1716637746.5918298
91,3766.0,1438.0,1,1716637746.5918982
91,3766.0,1438.0,1,1716637746.591969
91,3766.0,1438.0,1,1716637746.5920396
91,3766.0,1438.0,1,1716637746.5921092
94,3874.0,1637.0,0,1716637746.5921783
91,3766.0,1438.0,1,1716637746.5922475
94,3874.0,1637.0,0,1716637746.5923162
91,3766.0,1438.0,1,1716637746.5923853
91,3766.0,1438.0,1,1716637746.592455
0,653.5,65344.0,3,1716637746.5925255
91,3766.0,1438.0,1,1716637746.5925963
91,3766.0,1438.0,1,1716637746.5926669
91,3766.0,1438.0,1,1716637746.5927355
94,3874.0,1637.0,0,1716637746.5928035
91,3766.0,1438.0,1,1716637746.5928724
91,3766.0,1438.0,1,1716637746.5929399
91,3766.0,1438.0,1,1716637746.593008
91,3766.0,1438.0,1,1716637746.5930762
91,3766.0,1438.0,1,1716637746.5931442
0,653.5,65344.0,3,1716637746.5932138
91,3766.0,1438.0,1,1716637746.5932832
91,3766.0,1438.0,1,1716637746.5933518
91,3766.0,1438.0,1,1716637746.5934205
94,3874.0,1637.0,0,1716637746.5934901
91,3766.0,1438.0,1,1716637746.5935585
91,3766.0,1438.0,1,1716637746.5936275
91,3766.0,1438.0,1,1716637746.5936956
91,3766.0,1438.0,1,1716637746.5937662
91,3766.0,1438.0,1,1716637746.5938358
91,3766.0,1438.0,1,1716637746.593905
0,653.5,65344.0,3,1716637746.5939734
91,3764.0,1437.0,1,1716637746.5940423
91,3764.0,1437.0,1,1716637746.5941112
91,3764.0,1437.0,1,1716637746.5941796
91,3764.0,1437.0,1,1716637746.5942478
94,3872.0,1636.0,0,1716637746.5943167
91,3764.0,1437.0,1,1716637746.5943856
91,3764.0,1437.0,1,1716637746.5944543
91,3764.0,1437.0,1,1716637746.594523
91,3766.0,1438.0,1,1716637746.5945923
91,3766.0,1438.0,1,1716637746.5946615
0,653.5,65344.0,3,1716637746.5947294
91,3766.0,1438.0,1,1716637746.5948005
91,3766.0,1438.0,1,1716637746.5948684
94,3874.0,1637.0,0,1716637746.5949378
91,3766.0,1438.0,1,1716637746.5950203
94,3874.0,1637.0,0,1716637746.5950925
91,3766.0,1438.0,1,1716637746.5951607
94,3874.0,1637.0,0,1716637746.59523
91,3766.0,1438.0,1,1716637746.5952985
91,3766.0,1438.0,1,1716637746.5953674
91,3766.0,1438.0,1,1716637746.595436
91,3766.0,1438.0,1,1716637746.5955043
91,3766.0,1438.0,1,1716637746.5955718
91,3766.0,1438.0,1,1716637746.5956452
91,3766.0,1438.0,1,1716637746.5957153
91,3766.0,1438.0,1,1716637746.5957847
91,3766.0,1438.0,1,1716637746.5958545
91,3766.0,1438.0,1,1716637746.595924
91,3766.0,1438.0,1,1716637746.5959926
91,3766.0,1438.0,1,1716637746.5960617
94,3874.0,1637.0,0,1716637746.5961304
91,3766.0,1438.0,1,1716637746.5962
94,3874.0,1637.0,0,1716637746.596269
91,3766.0,1438.0,1,1716637746.5963383
91,3766.0,1438.0,1,1716637746.596407
0,653.5,65344.0,3,1716637746.5964754
91,3766.0,1438.0,1,1716637746.5965438
94,3874.0,1637.0,0,1716637746.5966117
91,3766.0,1438.0,1,1716637746.5966792
91,3766.0,1438.0,1,1716637746.5967486
94,3874.0,1637.0,0,1716637746.5968168
91,3766.0,1438.0,1,1716637746.5969195
91,3766.0,1438.0,1,1716637746.5970526
91,3766.0,1438.0,1,1716637746.597141
91,3766.0,1438.0,1,1716637746.59721
91,3766.0,1438.0,1,1716637746.5972795
91,3766.0,1438.0,1,1716637746.5973475
0,653.5,65344.0,3,1716637746.5974164
91,3766.0,1438.0,1,1716637746.5975397
91,3766.0,1438.0,1,1716637746.5976708
91,3766.0,1438.0,1,1716637746.5978024
91,3766.0,1438.0,1,1716637746.597934
91,3766.0,1438.0,1,1716637746.598065
91,3766.0,1438.0,1,1716637746.5982013
91,3766.0,1438.0,1,1716637746.5982754
91,3766.0,1438.0,1,1716637746.5983481
94,3876.0,1638.0,0,1716637746.5984185
0,653.5,65344.0,3,1716637746.5984886
91,3766.0,1438.0,1,1716637746.5985568
94,3874.0,1637.0,0,1716637746.598626
91,3766.0,1438.0,1,1716637746.5986955
91,3766.0,1438.0,1,1716637746.5987628
91,3766.0,1438.0,1,1716637746.5988312
91,3766.0,1438.0,1,1716637746.5988986
91,3766.0,1438.0,1,1716637746.5989673
91,3766.0,1438.0,1,1716637746.5990622
91,3766.0,1438.0,1,1716637746.599133
91,3766.0,1438.0,1,1716637746.5992014
0,653.5,65344.0,3,1716637746.599271
91,3766.0,1438.0,1,1716637746.5993416
94,3874.0,1637.0,0,1716637746.5994108
91,3766.0,1438.0,1,1716637746.5994792
91,3766.0,1438.0,1,1716637746.599548
91,3766.0,1438.0,1,1716637746.5996163
94,3874.0,1637.0,0,1716637746.5996852
91,3766.0,1438.0,1,1716637746.599755
91,3766.0,1438.0,1,1716637746.599825
94,3874.0,1637.0,0,1716637746.5998938
91,3766.0,1438.0,1,1716637746.5999625
94,3874.0,1637.0,0,1716637746.600031
91,3766.0,1438.0,1,1716637746.6000998
