ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716637644.6360383
87,3588.0,1345.0,1,1716637644.6361165
94,3872.0,1636.0,0,1716637644.6362445
87,3588.0,1345.0,1,1716637644.6363695
94,3872.0,1636.0,0,1716637644.6364574
87,3588.0,1345.0,1,1716637644.636593
94,3872.0,1636.0,0,1716637644.6367266
87,3588.0,1345.0,1,1716637644.6368642
94,3872.0,1636.0,0,1716637644.6369932
87,3588.0,1345.0,1,1716637644.6370745
94,3872.0,1636.0,0,1716637644.6371448
87,3588.0,1345.0,1,1716637644.6372166
94,3872.0,1636.0,0,1716637644.637288
87,3588.0,1345.0,1,1716637644.6373599
94,3872.0,1636.0,0,1716637644.637429
87,3588.0,1345.0,1,1716637644.6374984
87,3588.0,1345.0,1,1716637644.6375692
0,652.5,65248.0,3,1716637644.6376388
87,3588.0,1345.0,1,1716637644.6377094
87,3588.0,1345.0,1,1716637644.637779
87,3588.0,1345.0,1,1716637644.6378493
87,3588.0,1345.0,1,1716637644.6379192
87,3588.0,1345.0,1,1716637644.6379893
94,3872.0,1636.0,0,1716637644.638059
87,3586.0,1345.0,1,1716637644.6381307
87,3586.0,1345.0,1,1716637644.638202
87,3586.0,1345.0,1,1716637644.6382725
87,3586.0,1345.0,1,1716637644.6383448
0,652.5,65248.0,3,1716637644.638416
87,3586.0,1345.0,1,1716637644.638487
87,3586.0,1345.0,1,1716637644.6385589
87,3586.0,1345.0,1,1716637644.6386318
87,3586.0,1345.0,1,1716637644.6387057
87,3586.0,1345.0,1,1716637644.6387792
87,3586.0,1345.0,1,1716637644.638848
87,3586.0,1345.0,1,1716637644.6389172
87,3586.0,1345.0,1,1716637644.638987
94,3872.0,1636.0,0,1716637644.6391058
0,652.5,65248.0,3,1716637644.6391764
87,3586.0,1345.0,1,1716637644.6392448
94,3872.0,1636.0,0,1716637644.6393151
87,3586.0,1345.0,1,1716637644.6393871
87,3586.0,1345.0,1,1716637644.6394567
87,3586.0,1345.0,1,1716637644.6395261
87,3586.0,1345.0,1,1716637644.6395955
87,3586.0,1345.0,1,1716637644.6396644
87,3586.0,1345.0,1,1716637644.6397321
87,3586.0,1345.0,1,1716637644.6398022
87,3586.0,1345.0,1,1716637644.6398716
0,652.5,65248.0,3,1716637644.6399403
87,3586.0,1345.0,1,1716637644.6400092
87,3586.0,1345.0,1,1716637644.6400785
87,3586.0,1345.0,1,1716637644.6401477
87,3586.0,1345.0,1,1716637644.640218
87,3586.0,1345.0,1,1716637644.640287
87,3586.0,1345.0,1,1716637644.6403565
94,3872.0,1636.0,0,1716637644.6404257
87,3586.0,1345.0,1,1716637644.6404939
94,3872.0,1636.0,0,1716637644.6405635
87,3586.0,1345.0,1,1716637644.6406312
87,3586.0,1345.0,1,1716637644.640699
0,652.5,65248.0,3,1716637644.6407666
87,3586.0,1345.0,1,1716637644.6408348
87,3586.0,1345.0,1,1716637644.6409032
87,3586.0,1345.0,1,1716637644.6409714
87,3588.0,1345.0,1,1716637644.6410427
94,3872.0,1636.0,0,1716637644.641113
87,3588.0,1345.0,1,1716637644.6411815
87,3588.0,1345.0,1,1716637644.6412494
87,3588.0,1345.0,1,1716637644.6413178
87,3588.0,1345.0,1,1716637644.641386
87,3588.0,1345.0,1,1716637644.6414542
87,3588.0,1345.0,1,1716637644.6415215
94,3872.0,1636.0,0,1716637644.6415894
87,3586.0,1345.0,1,1716637644.641658
87,3586.0,1345.0,1,1716637644.641727
87,3586.0,1345.0,1,1716637644.641797
87,3586.0,1345.0,1,1716637644.6418736
94,3872.0,1636.0,0,1716637644.641997
87,3586.0,1345.0,1,1716637644.6421306
