ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716637752.841808
92,3778.0,1445.0,1,1716637752.8419526
92,3778.0,1444.0,1,1716637752.8420928
92,3778.0,1444.0,1,1716637752.8422313
92,3778.0,1444.0,1,1716637752.8423696
92,3778.0,1444.0,1,1716637752.842512
0,653.5,65344.0,3,1716637752.8426495
92,3778.0,1444.0,1,1716637752.8430383
92,3778.0,1444.0,1,1716637752.8431864
92,3778.0,1444.0,1,1716637752.8433301
94,3874.0,1637.0,0,1716637752.8434706
92,3778.0,1445.0,1,1716637752.8436089
92,3778.0,1445.0,1,1716637752.8437467
92,3778.0,1445.0,1,1716637752.8438835
92,3778.0,1445.0,1,1716637752.844022
92,3778.0,1445.0,1,1716637752.8441505
92,3778.0,1445.0,1,1716637752.8442802
0,653.5,65344.0,3,1716637752.8444126
92,3778.0,1445.0,1,1716637752.844548
92,3778.0,1444.0,1,1716637752.8446813
94,3874.0,1637.0,0,1716637752.844817
92,3778.0,1444.0,1,1716637752.844954
92,3778.0,1444.0,1,1716637752.8450842
94,3874.0,1637.0,0,1716637752.845214
92,3778.0,1444.0,1,1716637752.8453476
92,3778.0,1444.0,1,1716637752.8455212
92,3778.0,1444.0,1,1716637752.8456624
92,3778.0,1444.0,1,1716637752.8457923
92,3778.0,1444.0,1,1716637752.8459249
94,3874.0,1637.0,0,1716637752.8460522
0,653.5,65344.0,3,1716637752.8461812
92,3778.0,1444.0,1,1716637752.846313
92,3778.0,1444.0,1,1716637752.8464453
92,3778.0,1444.0,1,1716637752.846582
92,3778.0,1444.0,1,1716637752.8467124
92,3778.0,1444.0,1,1716637752.8468447
92,3778.0,1444.0,1,1716637752.8469756
92,3778.0,1444.0,1,1716637752.847136
92,3778.0,1444.0,1,1716637752.8473365
0,653.5,65344.0,3,1716637752.8474696
92,3778.0,1444.0,1,1716637752.8476021
94,3874.0,1637.0,0,1716637752.8477323
92,3778.0,1444.0,1,1716637752.8479497
92,3778.0,1444.0,1,1716637752.848084
94,3874.0,1637.0,0,1716637752.8482144
92,3778.0,1444.0,1,1716637752.8483453
94,3874.0,1637.0,0,1716637752.848477
92,3778.0,1444.0,1,1716637752.8486083
94,3874.0,1637.0,0,1716637752.8487394
92,3778.0,1444.0,1,1716637752.848871
92,3778.0,1444.0,1,1716637752.8490012
92,3778.0,1444.0,1,1716637752.8491313
94,3874.0,1637.0,0,1716637752.8492577
0,653.5,65344.0,3,1716637752.8493881
92,3778.0,1444.0,1,1716637752.8495185
92,3778.0,1444.0,1,1716637752.8496456
92,3778.0,1444.0,1,1716637752.8497741
92,3778.0,1444.0,1,1716637752.849902
92,3778.0,1444.0,1,1716637752.850032
92,3778.0,1444.0,1,1716637752.8501601
92,3778.0,1444.0,1,1716637752.8502865
92,3778.0,1444.0,1,1716637752.850415
92,3778.0,1444.0,1,1716637752.8505454
0,653.5,65344.0,3,1716637752.850676
92,3778.0,1444.0,1,1716637752.8508055
94,3874.0,1637.0,0,1716637752.850938
92,3778.0,1444.0,1,1716637752.8510997
92,3778.0,1444.0,1,1716637752.8512323
92,3778.0,1444.0,1,1716637752.8513606
92,3778.0,1444.0,1,1716637752.8514876
94,3874.0,1637.0,0,1716637752.8516142
92,3778.0,1444.0,1,1716637752.8517401
92,3778.0,1444.0,1,1716637752.8518655
92,3778.0,1444.0,1,1716637752.8519914
0,653.5,65344.0,3,1716637752.85212
92,3778.0,1444.0,1,1716637752.8522503
92,3778.0,1444.0,1,1716637752.8523805
94,3874.0,1637.0,0,1716637752.8525136
92,3778.0,1444.0,1,1716637752.8526437
92,3778.0,1444.0,1,1716637752.8527741
92,3778.0,1444.0,1,1716637752.8529065
92,3778.0,1444.0,1,1716637752.8530366
94,3874.0,1637.0,0,1716637752.8531663
92,3778.0,1444.0,1,1716637752.8532968
92,3778.0,1444.0,1,1716637752.8534245
92,3778.0,1444.0,1,1716637752.8535464
94,3874.0,1637.0,0,1716637752.8536685
0,653.5,65344.0,3,1716637752.8537893
92,3778.0,1444.0,1,1716637752.8539107
92,3778.0,1444.0,1,1716637752.854038
92,3778.0,1444.0,1,1716637752.8541667
92,3778.0,1444.0,1,1716637752.8542953
92,3778.0,1444.0,1,1716637752.8544245
92,3778.0,1445.0,1,1716637752.854557
92,3778.0,1445.0,1,1716637752.8546846
94,3874.0,1637.0,0,1716637752.8548138
92,3778.0,1445.0,1,1716637752.854941
94,3874.0,1637.0,0,1716637752.8550944
0,653.5,65344.0,3,1716637752.8552215
92,3778.0,1445.0,1,1716637752.8553505
92,3778.0,1445.0,1,1716637752.855476
92,3778.0,1445.0,1,1716637752.8555996
92,3778.0,1445.0,1,1716637752.8557253
92,3778.0,1445.0,1,1716637752.855854
94,3874.0,1637.0,0,1716637752.8559818
92,3778.0,1445.0,1,1716637752.8560996
94,3874.0,1637.0,0,1716637752.856212
92,3778.0,1445.0,1,1716637752.8563256
92,3778.0,1445.0,1,1716637752.8567166
92,3778.0,1445.0,1,1716637752.8568628
0,653.5,65344.0,3,1716637752.857671
92,3778.0,1445.0,1,1716637752.857808
92,3778.0,1444.0,1,1716637752.8579433
92,3778.0,1444.0,1,1716637752.858075
92,3778.0,1444.0,1,1716637752.858193
92,3778.0,1444.0,1,1716637752.8587074
92,3778.0,1444.0,1,1716637752.8588758
92,3778.0,1444.0,1,1716637752.8590412
94,3874.0,1637.0,0,1716637752.8591757
92,3778.0,1444.0,1,1716637752.8593006
92,3778.0,1444.0,1,1716637752.8594306
0,653.5,65344.0,3,1716637752.8595665
92,3778.0,1444.0,1,1716637752.85969
92,3778.0,1444.0,1,1716637752.8600526
92,3778.0,1444.0,1,1716637752.8602285
92,3778.0,1444.0,1,1716637752.8603654
92,3778.0,1444.0,1,1716637752.860501
92,3776.0,1444.0,1,1716637752.8606374
92,3776.0,1444.0,1,1716637752.8607714
92,3776.0,1444.0,1,1716637752.860901
92,3776.0,1444.0,1,1716637752.8610227
94,3874.0,1637.0,0,1716637752.8611438
92,3776.0,1444.0,1,1716637752.861267
92,3776.0,1444.0,1,1716637752.8613894
92,3776.0,1444.0,1,1716637752.8615131
92,3776.0,1444.0,1,1716637752.8616374
92,3776.0,1444.0,1,1716637752.8617592
92,3776.0,1444.0,1,1716637752.8618813
92,3776.0,1444.0,1,1716637752.8620028
92,3776.0,1444.0,1,1716637752.8621266
92,3776.0,1444.0,1,1716637752.862248
0,653.5,65344.0,3,1716637752.8623662
92,3776.0,1444.0,1,1716637752.8624883
92,3778.0,1444.0,1,1716637752.862611
92,3778.0,1444.0,1,1716637752.8627334
92,3778.0,1444.0,1,1716637752.862856
92,3778.0,1444.0,1,1716637752.8629773
92,3778.0,1444.0,1,1716637752.863125
92,3778.0,1444.0,1,1716637752.8632522
92,3778.0,1444.0,1,1716637752.8633888
92,3778.0,1444.0,1,1716637752.8635175
0,653.5,65344.0,3,1716637752.8636413
92,3778.0,1444.0,1,1716637752.8637705
92,3778.0,1444.0,1,1716637752.863899
92,3778.0,1444.0,1,1716637752.8640223
92,3778.0,1444.0,1,1716637752.8643389
92,3778.0,1444.0,1,1716637752.864682
94,3874.0,1637.0,0,1716637752.8648238
92,3778.0,1444.0,1,1716637752.864962
94,3874.0,1637.0,0,1716637752.8650947
92,3778.0,1444.0,1,1716637752.8652136
92,3778.0,1444.0,1,1716637752.865332
92,3778.0,1444.0,1,1716637752.8654668
