ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716637350.4992917
87,3576.0,1340.0,1,1716637350.4993443
87,3576.0,1340.0,1,1716637350.499395
87,3576.0,1340.0,1,1716637350.4994454
87,3576.0,1340.0,1,1716637350.4994955
94,3872.0,1636.0,0,1716637350.4995475
87,3576.0,1340.0,1,1716637350.499598
94,3872.0,1636.0,0,1716637350.499647
87,3576.0,1339.0,1,1716637350.4996953
87,3576.0,1339.0,1,1716637350.4997447
87,3576.0,1339.0,1,1716637350.4997942
87,3576.0,1339.0,1,1716637350.4998438
87,3576.0,1339.0,1,1716637350.4998949
87,3576.0,1339.0,1,1716637350.4999452
94,3872.0,1636.0,0,1716637350.4999943
87,3576.0,1339.0,1,1716637350.500046
94,3872.0,1636.0,0,1716637350.500097
87,3576.0,1339.0,1,1716637350.5001462
87,3576.0,1339.0,1,1716637350.5001953
87,3576.0,1339.0,1,1716637350.500245
87,3576.0,1339.0,1,1716637350.5002942
0,652.5,65248.0,3,1716637350.5003445
87,3576.0,1339.0,1,1716637350.5003948
87,3576.0,1340.0,1,1716637350.5004447
87,3576.0,1340.0,1,1716637350.500495
87,3576.0,1340.0,1,1716637350.500544
87,3576.0,1340.0,1,1716637350.500595
94,3872.0,1636.0,0,1716637350.5006435
87,3576.0,1340.0,1,1716637350.5006933
87,3576.0,1340.0,1,1716637350.5007436
94,3872.0,1636.0,0,1716637350.5007937
87,3576.0,1340.0,1,1716637350.500844
87,3576.0,1339.0,1,1716637350.500896
0,652.5,65248.0,3,1716637350.5009487
87,3576.0,1339.0,1,1716637350.501
87,3576.0,1339.0,1,1716637350.50105
87,3576.0,1339.0,1,1716637350.5010984
87,3576.0,1339.0,1,1716637350.5011466
87,3576.0,1339.0,1,1716637350.5011945
87,3576.0,1339.0,1,1716637350.5012414
87,3576.0,1339.0,1,1716637350.5012884
94,3872.0,1636.0,0,1716637350.5013366
87,3576.0,1339.0,1,1716637350.5013843
87,3576.0,1339.0,1,1716637350.501431
0,652.5,65248.0,3,1716637350.5014794
87,3576.0,1339.0,1,1716637350.5015285
87,3576.0,1339.0,1,1716637350.501577
87,3576.0,1339.0,1,1716637350.5016258
87,3576.0,1340.0,1,1716637350.5016756
94,3872.0,1636.0,0,1716637350.5017245
87,3576.0,1340.0,1,1716637350.5017748
87,3576.0,1340.0,1,1716637350.5018241
94,3872.0,1636.0,0,1716637350.5018744
87,3576.0,1340.0,1,1716637350.5019212
87,3576.0,1340.0,1,1716637350.501969
87,3576.0,1340.0,1,1716637350.5020175
87,3576.0,1340.0,1,1716637350.5020652
87,3576.0,1339.0,1,1716637350.5021133
94,3872.0,1636.0,0,1716637350.5021615
87,3576.0,1339.0,1,1716637350.5022106
87,3576.0,1339.0,1,1716637350.5022597
87,3576.0,1339.0,1,1716637350.5023105
87,3576.0,1339.0,1,1716637350.5023572
87,3576.0,1339.0,1,1716637350.502406
87,3576.0,1339.0,1,1716637350.502455
87,3576.0,1339.0,1,1716637350.5025058
0,652.5,65248.0,3,1716637350.5025554
87,3576.0,1339.0,1,1716637350.5026047
87,3576.0,1339.0,1,1716637350.5026546
94,3872.0,1636.0,0,1716637350.5027037
87,3576.0,1339.0,1,1716637350.5027537
