ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716637322.4422967
87,3576.0,1340.0,1,1716637322.4423742
87,3576.0,1340.0,1,1716637322.4424484
87,3576.0,1340.0,1,1716637322.4425209
87,3576.0,1340.0,1,1716637322.442592
87,3576.0,1340.0,1,1716637322.442665
87,3576.0,1339.0,1,1716637322.4427354
87,3576.0,1339.0,1,1716637322.4428062
87,3576.0,1339.0,1,1716637322.4429107
87,3576.0,1339.0,1,1716637322.443084
87,3576.0,1339.0,1,1716637322.4432166
87,3576.0,1339.0,1,1716637322.4433494
87,3576.0,1340.0,1,1716637322.443442
87,3576.0,1340.0,1,1716637322.4435117
87,3576.0,1340.0,1,1716637322.4435809
0,652.5,65248.0,3,1716637322.4436514
87,3576.0,1340.0,1,1716637322.4437406
87,3576.0,1340.0,1,1716637322.4438634
87,3576.0,1340.0,1,1716637322.4439552
87,3576.0,1340.0,1,1716637322.444027
87,3576.0,1340.0,1,1716637322.4440966
87,3576.0,1340.0,1,1716637322.4441667
87,3576.0,1340.0,1,1716637322.4442368
87,3576.0,1340.0,1,1716637322.4443061
0,652.5,65248.0,3,1716637322.4443772
87,3576.0,1340.0,1,1716637322.4444478
87,3576.0,1340.0,1,1716637322.444518
87,3576.0,1340.0,1,1716637322.4445875
94,3872.0,1636.0,0,1716637322.4446564
87,3576.0,1340.0,1,1716637322.444724
87,3576.0,1340.0,1,1716637322.4447923
87,3576.0,1340.0,1,1716637322.4448671
87,3576.0,1340.0,1,1716637322.4449372
87,3576.0,1340.0,1,1716637322.445008
87,3576.0,1340.0,1,1716637322.445076
0,652.5,65248.0,3,1716637322.4451435
87,3576.0,1340.0,1,1716637322.445212
94,3872.0,1636.0,0,1716637322.44528
87,3576.0,1340.0,1,1716637322.4453468
87,3576.0,1340.0,1,1716637322.445414
87,3576.0,1340.0,1,1716637322.4455032
87,3576.0,1340.0,1,1716637322.445627
87,3576.0,1340.0,1,1716637322.445751
87,3576.0,1340.0,1,1716637322.4458888
87,3576.0,1340.0,1,1716637322.4460144
87,3576.0,1340.0,1,1716637322.446139
0,652.5,65248.0,3,1716637322.446263
87,3576.0,1340.0,1,1716637322.4463842
87,3576.0,1340.0,1,1716637322.4465103
87,3576.0,1340.0,1,1716637322.446637
94,3872.0,1636.0,0,1716637322.44676
87,3576.0,1340.0,1,1716637322.4468844
87,3576.0,1340.0,1,1716637322.4470413
87,3576.0,1340.0,1,1716637322.4471676
87,3576.0,1340.0,1,1716637322.447292
87,3576.0,1340.0,1,1716637322.4474158
87,3576.0,1340.0,1,1716637322.447541
94,3872.0,1636.0,0,1716637322.4476619
87,3576.0,1340.0,1,1716637322.4477847
94,3872.0,1636.0,0,1716637322.4479072
87,3576.0,1340.0,1,1716637322.4480326
87,3576.0,1340.0,1,1716637322.4481556
87,3576.0,1340.0,1,1716637322.4482791
