ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716637617.909968
87,3578.0,1341.0,1,1716637617.9101138
87,3578.0,1341.0,1,1716637617.9101965
87,3580.0,1341.0,1,1716637617.910278
87,3580.0,1341.0,1,1716637617.9104092
87,3580.0,1341.0,1,1716637617.9105415
87,3580.0,1341.0,1,1716637617.9106288
87,3580.0,1341.0,1,1716637617.9107006
87,3580.0,1341.0,1,1716637617.910785
87,3578.0,1341.0,1,1716637617.910885
0,652.5,65248.0,3,1716637617.9109654
87,3578.0,1341.0,1,1716637617.9110887
87,3578.0,1341.0,1,1716637617.9111595
94,3872.0,1636.0,0,1716637617.9112284
87,3578.0,1341.0,1,1716637617.9112985
87,3578.0,1341.0,1,1716637617.9114163
87,3578.0,1341.0,1,1716637617.9114966
87,3578.0,1341.0,1,1716637617.911565
87,3578.0,1341.0,1,1716637617.9116323
87,3578.0,1341.0,1,1716637617.9117007
87,3578.0,1341.0,1,1716637617.9117675
94,3872.0,1636.0,0,1716637617.9118364
87,3578.0,1341.0,1,1716637617.911919
94,3872.0,1636.0,0,1716637617.9120374
87,3578.0,1341.0,1,1716637617.9121256
87,3578.0,1341.0,1,1716637617.912197
87,3578.0,1341.0,1,1716637617.9122667
87,3578.0,1341.0,1,1716637617.9123359
87,3578.0,1341.0,1,1716637617.9124048
87,3578.0,1341.0,1,1716637617.9124732
94,3872.0,1636.0,0,1716637617.9125414
87,3578.0,1341.0,1,1716637617.91261
87,3578.0,1341.0,1,1716637617.9126816
94,3872.0,1636.0,0,1716637617.912753
0,652.5,65248.0,3,1716637617.9128225
87,3578.0,1341.0,1,1716637617.9128907
87,3578.0,1341.0,1,1716637617.9129593
87,3578.0,1341.0,1,1716637617.913034
87,3578.0,1341.0,1,1716637617.9131536
87,3578.0,1341.0,1,1716637617.9132235
94,3872.0,1636.0,0,1716637617.9133265
87,3578.0,1341.0,1,1716637617.9133976
87,3578.0,1341.0,1,1716637617.9134657
87,3578.0,1341.0,1,1716637617.9135358
87,3578.0,1341.0,1,1716637617.9136317
0,652.5,65248.0,3,1716637617.913726
87,3578.0,1341.0,1,1716637617.9137948
87,3578.0,1341.0,1,1716637617.913862
87,3578.0,1341.0,1,1716637617.91393
87,3578.0,1341.0,1,1716637617.9139981
87,3578.0,1341.0,1,1716637617.9140658
87,3578.0,1341.0,1,1716637617.9141347
87,3578.0,1341.0,1,1716637617.9142022
87,3578.0,1341.0,1,1716637617.9142702
0,652.5,65248.0,3,1716637617.914337
94,3872.0,1636.0,0,1716637617.9144287
87,3578.0,1341.0,1,1716637617.9145026
87,3578.0,1341.0,1,1716637617.9145706
94,3872.0,1636.0,0,1716637617.914638
87,3578.0,1341.0,1,1716637617.9147158
87,3580.0,1341.0,1,1716637617.914809
87,3580.0,1341.0,1,1716637617.9148948
87,3580.0,1341.0,1,1716637617.914963
87,3580.0,1341.0,1,1716637617.9150655
87,3580.0,1341.0,1,1716637617.915135
87,3580.0,1341.0,1,1716637617.9152048
0,652.5,65248.0,3,1716637617.915273
87,3580.0,1341.0,1,1716637617.9153411
87,3580.0,1341.0,1,1716637617.9154088
94,3872.0,1636.0,0,1716637617.915476
87,3580.0,1341.0,1,1716637617.915543
87,3580.0,1341.0,1,1716637617.9156191
87,3580.0,1341.0,1,1716637617.9157095
87,3580.0,1341.0,1,1716637617.9157777
87,3580.0,1341.0,1,1716637617.9158456
87,3578.0,1341.0,1,1716637617.9159148
87,3578.0,1341.0,1,1716637617.9159818
0,652.5,65248.0,3,1716637617.9160554
87,3578.0,1341.0,1,1716637617.9161358
87,3578.0,1341.0,1,1716637617.916265
94,3872.0,1636.0,0,1716637617.9163964
87,3578.0,1341.0,1,1716637617.9165292
87,3578.0,1341.0,1,1716637617.9166148
87,3578.0,1341.0,1,1716637617.9167087
87,3580.0,1341.0,1,1716637617.9168057
87,3580.0,1341.0,1,1716637617.916937
87,3580.0,1341.0,1,1716637617.917009
87,3580.0,1341.0,1,1716637617.9170766
94,3872.0,1636.0,0,1716637617.9171607
87,3580.0,1341.0,1,1716637617.917286
94,3872.0,1636.0,0,1716637617.9174154
87,3580.0,1341.0,1,1716637617.9175465
87,3580.0,1341.0,1,1716637617.9176784
87,3578.0,1341.0,1,1716637617.9177938
87,3578.0,1341.0,1,1716637617.9178896
94,3872.0,1636.0,0,1716637617.9179595
87,3578.0,1341.0,1,1716637617.9180272
94,3872.0,1636.0,0,1716637617.918095
87,3578.0,1341.0,1,1716637617.9181707
87,3578.0,1341.0,1,1716637617.9182987
87,3578.0,1341.0,1,1716637617.9184327
87,3578.0,1341.0,1,1716637617.9185696
0,652.5,65248.0,3,1716637617.9186552
87,3578.0,1341.0,1,1716637617.9187293
87,3578.0,1341.0,1,1716637617.9188259
87,3578.0,1341.0,1,1716637617.9188948
87,3578.0,1341.0,1,1716637617.9189644
87,3578.0,1341.0,1,1716637617.9190693
87,3578.0,1341.0,1,1716637617.9191713
94,3872.0,1636.0,0,1716637617.9192667
87,3580.0,1341.0,1,1716637617.919337
87,3580.0,1341.0,1,1716637617.919405
87,3580.0,1341.0,1,1716637617.9194734
0,652.5,65248.0,3,1716637617.9195478
87,3580.0,1341.0,1,1716637617.9196723
87,3580.0,1341.0,1,1716637617.9197462
87,3580.0,1341.0,1,1716637617.9198146
87,3580.0,1341.0,1,1716637617.9198823
87,3580.0,1341.0,1,1716637617.9199643
87,3580.0,1341.0,1,1716637617.920053
94,3872.0,1636.0,0,1716637617.9201212
87,3580.0,1341.0,1,1716637617.9201882
87,3580.0,1341.0,1,1716637617.9202547
87,3580.0,1341.0,1,1716637617.9203553
0,652.5,65248.0,3,1716637617.920443
87,3580.0,1341.0,1,1716637617.920512
87,3580.0,1341.0,1,1716637617.9205806
87,3580.0,1341.0,1,1716637617.9206495
87,3580.0,1341.0,1,1716637617.9207177
87,3580.0,1341.0,1,1716637617.9207888
87,3580.0,1341.0,1,1716637617.920856
87,3580.0,1341.0,1,1716637617.9209232
87,3580.0,1341.0,1,1716637617.9209905
87,3578.0,1341.0,1,1716637617.9210577
0,652.5,65248.0,3,1716637617.9211252
87,3578.0,1341.0,1,1716637617.9211922
87,3578.0,1341.0,1,1716637617.9212732
87,3578.0,1341.0,1,1716637617.9213557
94,3872.0,1636.0,0,1716637617.9214244
87,3578.0,1341.0,1,1716637617.9214911
87,3578.0,1341.0,1,1716637617.921563
87,3578.0,1341.0,1,1716637617.9216728
87,3578.0,1341.0,1,1716637617.921743
87,3578.0,1341.0,1,1716637617.9218102
87,3578.0,1341.0,1,1716637617.921877
87,3578.0,1341.0,1,1716637617.9219444
87,3578.0,1341.0,1,1716637617.9220116
87,3578.0,1341.0,1,1716637617.922079
87,3578.0,1341.0,1,1716637617.9221473
87,3578.0,1341.0,1,1716637617.922217
87,3578.0,1341.0,1,1716637617.9223168
87,3578.0,1341.0,1,1716637617.9224174
87,3578.0,1341.0,1,1716637617.922486
87,3578.0,1341.0,1,1716637617.9225543
0,652.5,65248.0,3,1716637617.9226232
87,3580.0,1341.0,1,1716637617.9227414
87,3580.0,1341.0,1,1716637617.922825
87,3580.0,1341.0,1,1716637617.922894
87,3580.0,1341.0,1,1716637617.922962
87,3580.0,1341.0,1,1716637617.9230847
87,3580.0,1341.0,1,1716637617.923164
87,3580.0,1341.0,1,1716637617.923291
87,3580.0,1341.0,1,1716637617.9234245
0,652.5,65248.0,3,1716637617.9235594
87,3580.0,1341.0,1,1716637617.9236417
87,3580.0,1341.0,1,1716637617.9237108
87,3580.0,1341.0,1,1716637617.9237857
87,3580.0,1341.0,1,1716637617.9239028
87,3580.0,1341.0,1,1716637617.9240012
87,3578.0,1341.0,1,1716637617.9240694
87,3578.0,1341.0,1,1716637617.9241388
87,3578.0,1341.0,1,1716637617.9242053
0,652.5,65248.0,3,1716637617.924274
87,3578.0,1341.0,1,1716637617.9243443
94,3872.0,1636.0,0,1716637617.9244115
87,3578.0,1341.0,1,1716637617.9244783
87,3578.0,1341.0,1,1716637617.9245458
87,3578.0,1341.0,1,1716637617.9246132
87,3578.0,1341.0,1,1716637617.9246807
87,3578.0,1341.0,1,1716637617.9247499
87,3578.0,1341.0,1,1716637617.924819
87,3578.0,1341.0,1,1716637617.9248867
87,3578.0,1341.0,1,1716637617.9249551
94,3872.0,1636.0,0,1716637617.925023
87,3578.0,1341.0,1,1716637617.92509
87,3578.0,1341.0,1,1716637617.9251573
87,3578.0,1341.0,1,1716637617.9252255
87,3578.0,1341.0,1,1716637617.9252927
87,3578.0,1341.0,1,1716637617.9253602
87,3578.0,1341.0,1,1716637617.925429
87,3578.0,1341.0,1,1716637617.9254966
87,3578.0,1341.0,1,1716637617.9255633
87,3578.0,1341.0,1,1716637617.9256308
94,3872.0,1636.0,0,1716637617.925698
87,3578.0,1341.0,1,1716637617.925764
94,3872.0,1636.0,0,1716637617.9258327
87,3578.0,1341.0,1,1716637617.9259
87,3578.0,1341.0,1,1716637617.9259684
87,3578.0,1341.0,1,1716637617.9260361
87,3578.0,1341.0,1,1716637617.9261026
87,3578.0,1341.0,1,1716637617.9261875
87,3578.0,1341.0,1,1716637617.9262793
87,3578.0,1341.0,1,1716637617.926348
87,3578.0,1341.0,1,1716637617.9264166
87,3578.0,1341.0,1,1716637617.9265018
87,3578.0,1341.0,1,1716637617.9266062
87,3580.0,1341.0,1,1716637617.9266756
94,3872.0,1636.0,0,1716637617.9267433
87,3580.0,1341.0,1,1716637617.9268115
87,3580.0,1341.0,1,1716637617.9268787
