ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716637465.5999305
87,3576.0,1340.0,1,1716637465.6000302
87,3576.0,1340.0,1,1716637465.6001668
94,3872.0,1636.0,0,1716637465.6003
87,3576.0,1340.0,1,1716637465.6004333
87,3576.0,1340.0,1,1716637465.6005151
87,3576.0,1340.0,1,1716637465.6005862
94,3872.0,1636.0,0,1716637465.6006575
87,3576.0,1340.0,1,1716637465.6007278
87,3576.0,1340.0,1,1716637465.6007974
94,3872.0,1636.0,0,1716637465.600867
87,3576.0,1340.0,1,1716637465.600937
87,3576.0,1340.0,1,1716637465.6010065
87,3576.0,1340.0,1,1716637465.6010754
87,3576.0,1340.0,1,1716637465.601144
87,3576.0,1340.0,1,1716637465.6012127
87,3578.0,1340.0,1,1716637465.6012807
87,3578.0,1340.0,1,1716637465.6013494
94,3872.0,1636.0,0,1716637465.601418
87,3578.0,1340.0,1,1716637465.6014872
87,3578.0,1340.0,1,1716637465.6015563
87,3578.0,1340.0,1,1716637465.6016254
87,3578.0,1340.0,1,1716637465.6016939
94,3872.0,1636.0,0,1716637465.601762
87,3578.0,1340.0,1,1716637465.6018317
87,3576.0,1340.0,1,1716637465.6019025
87,3576.0,1340.0,1,1716637465.6019735
87,3576.0,1340.0,1,1716637465.602043
87,3576.0,1340.0,1,1716637465.6021116
87,3576.0,1340.0,1,1716637465.60218
0,652.5,65248.0,3,1716637465.6022487
94,3872.0,1636.0,0,1716637465.6023188
87,3578.0,1340.0,1,1716637465.602389
87,3578.0,1340.0,1,1716637465.6024587
87,3578.0,1340.0,1,1716637465.6025274
87,3578.0,1340.0,1,1716637465.6025958
94,3872.0,1636.0,0,1716637465.6026635
87,3578.0,1340.0,1,1716637465.6027317
87,3578.0,1340.0,1,1716637465.6028001
87,3578.0,1340.0,1,1716637465.6028693
87,3578.0,1340.0,1,1716637465.602938
0,652.5,65248.0,3,1716637465.6030443
87,3578.0,1340.0,1,1716637465.6031184
87,3578.0,1340.0,1,1716637465.6031895
94,3872.0,1636.0,0,1716637465.6032586
87,3578.0,1340.0,1,1716637465.6033282
87,3578.0,1340.0,1,1716637465.6033962
87,3578.0,1340.0,1,1716637465.6034636
94,3872.0,1636.0,0,1716637465.6035323
87,3578.0,1340.0,1,1716637465.6036005
87,3578.0,1340.0,1,1716637465.6036701
87,3578.0,1340.0,1,1716637465.6037395
87,3578.0,1340.0,1,1716637465.603809
0,652.5,65248.0,3,1716637465.6038785
87,3578.0,1340.0,1,1716637465.6039467
87,3578.0,1340.0,1,1716637465.6040158
94,3872.0,1636.0,0,1716637465.604085
87,3578.0,1340.0,1,1716637465.6041536
87,3578.0,1340.0,1,1716637465.6042237
94,3872.0,1636.0,0,1716637465.604293
87,3578.0,1340.0,1,1716637465.6043737
87,3578.0,1340.0,1,1716637465.6044667
87,3578.0,1340.0,1,1716637465.604536
87,3578.0,1340.0,1,1716637465.6046052
87,3578.0,1340.0,1,1716637465.6047192
0,652.5,65248.0,3,1716637465.6048508
87,3576.0,1340.0,1,1716637465.6049776
87,3576.0,1340.0,1,1716637465.60511
87,3576.0,1340.0,1,1716637465.6052394
87,3576.0,1340.0,1,1716637465.6053407
87,3576.0,1340.0,1,1716637465.605412
87,3576.0,1340.0,1,1716637465.6054811
87,3576.0,1340.0,1,1716637465.6055498
87,3576.0,1340.0,1,1716637465.6056187
87,3576.0,1340.0,1,1716637465.6057258
0,652.5,65248.0,3,1716637465.6058562
87,3576.0,1340.0,1,1716637465.6059847
87,3576.0,1340.0,1,1716637465.6061254
87,3576.0,1340.0,1,1716637465.6062582
87,3576.0,1340.0,1,1716637465.6063898
87,3576.0,1340.0,1,1716637465.6065252
87,3576.0,1340.0,1,1716637465.6066566
87,3576.0,1340.0,1,1716637465.6068294
87,3576.0,1340.0,1,1716637465.60696
87,3576.0,1340.0,1,1716637465.6070988
0,652.5,65248.0,3,1716637465.607172
87,3576.0,1340.0,1,1716637465.6072943
87,3576.0,1340.0,1,1716637465.6074283
87,3576.0,1340.0,1,1716637465.6075606
87,3576.0,1340.0,1,1716637465.6076949
87,3576.0,1340.0,1,1716637465.607883
87,3576.0,1340.0,1,1716637465.6079588
87,3576.0,1340.0,1,1716637465.608048
87,3576.0,1340.0,1,1716637465.6081324
0,652.5,65248.0,3,1716637465.608204
87,3576.0,1340.0,1,1716637465.6082747
87,3576.0,1340.0,1,1716637465.6083443
87,3576.0,1340.0,1,1716637465.6084146
87,3576.0,1340.0,1,1716637465.6084845
87,3576.0,1340.0,1,1716637465.6085558
87,3576.0,1340.0,1,1716637465.6086278
87,3576.0,1340.0,1,1716637465.608698
87,3576.0,1340.0,1,1716637465.6087673
0,652.5,65248.0,3,1716637465.6088367
87,3576.0,1340.0,1,1716637465.6089058
87,3576.0,1340.0,1,1716637465.6089747
87,3576.0,1340.0,1,1716637465.6090431
87,3576.0,1340.0,1,1716637465.6091118
87,3578.0,1340.0,1,1716637465.6091805
87,3578.0,1340.0,1,1716637465.6092527
87,3578.0,1340.0,1,1716637465.6093209
87,3578.0,1340.0,1,1716637465.6093895
0,652.5,65248.0,3,1716637465.6094587
87,3578.0,1340.0,1,1716637465.6095283
94,3872.0,1636.0,0,1716637465.6095977
87,3578.0,1340.0,1,1716637465.6096683
87,3578.0,1340.0,1,1716637465.6097388
87,3578.0,1340.0,1,1716637465.6098087
94,3872.0,1636.0,0,1716637465.609883
87,3578.0,1340.0,1,1716637465.6099286
87,3578.0,1340.0,1,1716637465.6099746
87,3578.0,1340.0,1,1716637465.6100209
87,3578.0,1340.0,1,1716637465.6100662
87,3576.0,1340.0,1,1716637465.6101117
0,652.5,65248.0,3,1716637465.6101563
87,3576.0,1340.0,1,1716637465.610202
87,3576.0,1340.0,1,1716637465.6102479
94,3872.0,1636.0,0,1716637465.610293
87,3576.0,1340.0,1,1716637465.610339
94,3872.0,1636.0,0,1716637465.6103857
87,3576.0,1340.0,1,1716637465.6104314
87,3576.0,1340.0,1,1716637465.6104767
87,3576.0,1340.0,1,1716637465.6105225
87,3576.0,1340.0,1,1716637465.610569
87,3576.0,1340.0,1,1716637465.6106143
87,3576.0,1340.0,1,1716637465.6106598
0,652.5,65248.0,3,1716637465.6107047
87,3576.0,1340.0,1,1716637465.6107504
94,3872.0,1636.0,0,1716637465.6107967
87,3576.0,1340.0,1,1716637465.610843
87,3576.0,1340.0,1,1716637465.610888
87,3576.0,1340.0,1,1716637465.610933
87,3576.0,1340.0,1,1716637465.610979
87,3576.0,1340.0,1,1716637465.6110477
87,3576.0,1340.0,1,1716637465.6110935
87,3576.0,1340.0,1,1716637465.6111386
87,3576.0,1340.0,1,1716637465.6111832
0,652.5,65248.0,3,1716637465.611228
87,3578.0,1340.0,1,1716637465.6112742
87,3578.0,1340.0,1,1716637465.6113198
87,3578.0,1340.0,1,1716637465.6113658
87,3578.0,1340.0,1,1716637465.611412
87,3578.0,1340.0,1,1716637465.6114576
87,3578.0,1340.0,1,1716637465.6115034
87,3578.0,1340.0,1,1716637465.6115499
87,3576.0,1340.0,1,1716637465.611596
94,3872.0,1636.0,0,1716637465.6116421
0,652.5,65248.0,3,1716637465.6116884
94,3872.0,1636.0,0,1716637465.6117344
87,3576.0,1340.0,1,1716637465.6117806
94,3872.0,1636.0,0,1716637465.6118264
87,3576.0,1340.0,1,1716637465.6118724
87,3576.0,1340.0,1,1716637465.6119192
