ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716637860.6938503
93,3846.0,1479.0,1,1716637860.693893
93,3846.0,1479.0,1,1716637860.693935
93,3846.0,1479.0,1,1716637860.6939747
93,3846.0,1479.0,1,1716637860.694016
93,3846.0,1479.0,1,1716637860.6940572
93,3846.0,1479.0,1,1716637860.694098
93,3846.0,1479.0,1,1716637860.6941378
0,654.0,65376.0,3,1716637860.6941783
93,3846.0,1479.0,1,1716637860.6942184
93,3846.0,1479.0,1,1716637860.6942585
93,3846.0,1479.0,1,1716637860.6942985
93,3846.0,1479.0,1,1716637860.6943395
93,3846.0,1479.0,1,1716637860.6943796
93,3846.0,1479.0,1,1716637860.694422
93,3846.0,1479.0,1,1716637860.6944625
93,3846.0,1479.0,1,1716637860.6945024
0,654.0,65376.0,3,1716637860.6945424
93,3846.0,1479.0,1,1716637860.6945841
94,3876.0,1638.0,0,1716637860.6946251
93,3846.0,1479.0,1,1716637860.6946661
94,3876.0,1638.0,0,1716637860.6947067
93,3846.0,1479.0,1,1716637860.694748
93,3846.0,1479.0,1,1716637860.6947877
93,3846.0,1480.0,1,1716637860.694828
93,3846.0,1480.0,1,1716637860.6948678
93,3846.0,1480.0,1,1716637860.6949081
93,3846.0,1480.0,1,1716637860.6949482
0,654.0,65376.0,3,1716637860.6949883
93,3846.0,1480.0,1,1716637860.6950428
94,3876.0,1638.0,0,1716637860.6950822
93,3846.0,1480.0,1,1716637860.6951225
94,3876.0,1638.0,0,1716637860.6951628
93,3846.0,1479.0,1,1716637860.695205
93,3846.0,1479.0,1,1716637860.695246
93,3846.0,1479.0,1,1716637860.695286
93,3846.0,1479.0,1,1716637860.695326
93,3846.0,1479.0,1,1716637860.6953666
93,3846.0,1479.0,1,1716637860.6954067
93,3846.0,1479.0,1,1716637860.6954465
94,3876.0,1638.0,0,1716637860.6954873
93,3846.0,1479.0,1,1716637860.695528
93,3846.0,1479.0,1,1716637860.695568
93,3846.0,1479.0,1,1716637860.6956086
93,3846.0,1479.0,1,1716637860.6956499
93,3846.0,1479.0,1,1716637860.6956887
93,3846.0,1479.0,1,1716637860.6957283
93,3846.0,1479.0,1,1716637860.6957684
