ptc,force,position,actuator_id,timestamp
89,3656.0,1381.0,1,1716637698.951237
94,3872.0,1636.0,0,1716637698.9513752
89,3656.0,1381.0,1,1716637698.9515154
89,3656.0,1381.0,1,1716637698.9516506
89,3656.0,1381.0,1,1716637698.9517846
94,3872.0,1636.0,0,1716637698.9519255
89,3656.0,1381.0,1,1716637698.9520633
0,653.0,65280.0,3,1716637698.9521644
89,3656.0,1381.0,1,1716637698.952294
89,3656.0,1381.0,1,1716637698.9524164
89,3656.0,1381.0,1,1716637698.9524872
89,3656.0,1381.0,1,1716637698.9525566
89,3656.0,1381.0,1,1716637698.9526274
89,3656.0,1381.0,1,1716637698.9526978
89,3656.0,1381.0,1,1716637698.952767
94,3872.0,1636.0,0,1716637698.9528368
89,3656.0,1381.0,1,1716637698.9529068
94,3872.0,1636.0,0,1716637698.9529781
0,653.0,65280.0,3,1716637698.953047
94,3872.0,1636.0,0,1716637698.9531157
89,3656.0,1381.0,1,1716637698.9531834
89,3656.0,1381.0,1,1716637698.9532528
89,3656.0,1381.0,1,1716637698.9533222
89,3656.0,1381.0,1,1716637698.953392
89,3656.0,1381.0,1,1716637698.9534607
89,3656.0,1381.0,1,1716637698.9535317
89,3656.0,1381.0,1,1716637698.953602
94,3872.0,1636.0,0,1716637698.9536715
89,3656.0,1381.0,1,1716637698.9537418
94,3872.0,1636.0,0,1716637698.9538121
0,653.0,65280.0,3,1716637698.9538813
89,3656.0,1381.0,1,1716637698.9539506
94,3872.0,1636.0,0,1716637698.9540238
89,3656.0,1381.0,1,1716637698.954095
89,3656.0,1381.0,1,1716637698.954164
89,3656.0,1381.0,1,1716637698.9542327
89,3656.0,1381.0,1,1716637698.9543009
89,3656.0,1381.0,1,1716637698.9543695
89,3656.0,1381.0,1,1716637698.9544382
89,3656.0,1381.0,1,1716637698.954506
94,3872.0,1636.0,0,1716637698.954574
0,653.0,65280.0,3,1716637698.9546432
89,3656.0,1381.0,1,1716637698.9547124
89,3656.0,1381.0,1,1716637698.9547813
89,3656.0,1381.0,1,1716637698.9548502
94,3872.0,1636.0,0,1716637698.954919
89,3656.0,1381.0,1,1716637698.9549875
89,3656.0,1381.0,1,1716637698.9550998
89,3656.0,1381.0,1,1716637698.9551702
89,3656.0,1381.0,1,1716637698.955239
89,3656.0,1381.0,1,1716637698.955308
89,3656.0,1381.0,1,1716637698.955376
0,653.0,65280.0,3,1716637698.9554558
89,3656.0,1381.0,1,1716637698.9555264
94,3872.0,1636.0,0,1716637698.9555953
89,3656.0,1381.0,1,1716637698.9556644
89,3656.0,1381.0,1,1716637698.955733
89,3656.0,1381.0,1,1716637698.9558022
94,3872.0,1636.0,0,1716637698.9558713
89,3656.0,1381.0,1,1716637698.955939
89,3656.0,1381.0,1,1716637698.9560068
89,3658.0,1382.0,1,1716637698.9560747
89,3658.0,1382.0,1,1716637698.9561431
89,3658.0,1382.0,1,1716637698.956211
0,653.0,65280.0,3,1716637698.9562802
89,3658.0,1382.0,1,1716637698.9563506
89,3658.0,1382.0,1,1716637698.9564216
89,3658.0,1382.0,1,1716637698.9564898
89,3658.0,1382.0,1,1716637698.9565592
89,3658.0,1382.0,1,1716637698.9566755
89,3658.0,1382.0,1,1716637698.9568067
94,3872.0,1636.0,0,1716637698.9569378
89,3658.0,1382.0,1,1716637698.9570715
89,3658.0,1382.0,1,1716637698.9572065
94,3872.0,1636.0,0,1716637698.9573386
89,3658.0,1382.0,1,1716637698.9574735
94,3872.0,1636.0,0,1716637698.9576085
0,653.0,65280.0,3,1716637698.9577203
94,3872.0,1636.0,0,1716637698.9578469
89,3658.0,1382.0,1,1716637698.957976
89,3658.0,1382.0,1,1716637698.9581075
89,3658.0,1382.0,1,1716637698.958235
89,3658.0,1382.0,1,1716637698.9583597
89,3658.0,1382.0,1,1716637698.958432
89,3658.0,1382.0,1,1716637698.9585028
94,3872.0,1636.0,0,1716637698.9585729
89,3658.0,1382.0,1,1716637698.958642
89,3658.0,1382.0,1,1716637698.9587116
89,3658.0,1382.0,1,1716637698.9587805
0,653.0,65280.0,3,1716637698.9588492
89,3658.0,1382.0,1,1716637698.9589176
89,3658.0,1382.0,1,1716637698.958987
89,3658.0,1382.0,1,1716637698.9591365
89,3658.0,1382.0,1,1716637698.9592118
89,3658.0,1382.0,1,1716637698.9592805
94,3872.0,1636.0,0,1716637698.9593494
89,3656.0,1381.0,1,1716637698.9594178
89,3656.0,1381.0,1,1716637698.959487
89,3656.0,1381.0,1,1716637698.9595556
94,3872.0,1636.0,0,1716637698.959624
0,653.0,65280.0,3,1716637698.9596927
89,3656.0,1381.0,1,1716637698.9597616
89,3656.0,1381.0,1,1716637698.9598298
89,3656.0,1381.0,1,1716637698.9598994
94,3872.0,1636.0,0,1716637698.9599674
89,3658.0,1382.0,1,1716637698.9600368
94,3872.0,1636.0,0,1716637698.9601057
89,3658.0,1382.0,1,1716637698.960174
89,3658.0,1382.0,1,1716637698.9602427
89,3658.0,1382.0,1,1716637698.960314
89,3658.0,1382.0,1,1716637698.9603817
89,3658.0,1382.0,1,1716637698.9604487
0,653.0,65280.0,3,1716637698.9605167
