ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717071100.7128932
87,3602.0,-2.25,1,1717071100.7129734
87,3602.0,-2.25,1,1717071100.7130816
87,3602.0,-2.25,1,1717071100.7132068
87,3604.0,-1.7998046875,1,1717071100.7133167
87,3604.0,-1.7998046875,1,1717071100.7134159
87,3604.0,-1.7998046875,1,1717071100.7135491
87,3604.0,-1.7998046875,1,1717071100.7136774
87,3604.0,-1.7998046875,1,1717071100.713798
87,3604.0,-1.7998046875,1,1717071100.7138717
87,3604.0,-1.7998046875,1,1717071100.713946
95,3902.0,118.5625,0,1717071100.7140315
0,654.0,65408.0,3,1717071100.714166
87,3602.0,-2.25,1,1717071100.7142746
87,3602.0,-2.25,1,1717071100.7144017
87,3602.0,-2.25,1,1717071100.7145195
87,3602.0,-2.25,1,1717071100.714645
87,3602.0,-2.25,1,1717071100.714806
87,3602.0,-2.25,1,1717071100.7149343
95,3902.0,118.5625,0,1717071100.715025
87,3602.0,-2.25,1,1717071100.715098
87,3602.0,-2.25,1,1717071100.7151706
87,3602.0,-2.25,1,1717071100.715245
0,654.0,65408.0,3,1717071100.7153172
87,3602.0,-2.25,1,1717071100.7153888
87,3602.0,-2.25,1,1717071100.7154617
87,3602.0,-2.25,1,1717071100.715534
87,3602.0,-2.25,1,1717071100.7156053
87,3602.0,-2.25,1,1717071100.715678
95,3902.0,118.5625,0,1717071100.7157493
87,3602.0,-2.25,1,1717071100.7158194
87,3602.0,-2.25,1,1717071100.7158906
87,3602.0,-2.25,1,1717071100.715965
87,3602.0,-2.25,1,1717071100.7160378
0,654.0,65408.0,3,1717071100.7161088
87,3602.0,-2.25,1,1717071100.7162302
87,3604.0,-1.7998046875,1,1717071100.7163408
87,3604.0,-1.7998046875,1,1717071100.716466
87,3604.0,-1.7998046875,1,1717071100.7165413
87,3604.0,-1.7998046875,1,1717071100.7166126
87,3604.0,-1.7998046875,1,1717071100.7166858
87,3604.0,-1.7998046875,1,1717071100.7167578
87,3604.0,-1.7998046875,1,1717071100.7168295
87,3604.0,-1.7998046875,1,1717071100.716904
0,654.0,65408.0,3,1717071100.7169755
87,3604.0,-1.7998046875,1,1717071100.7170475
87,3604.0,-1.7998046875,1,1717071100.71712
87,3604.0,-1.7998046875,1,1717071100.7171915
95,3902.0,118.5625,0,1717071100.7172644
87,3604.0,-1.7998046875,1,1717071100.717337
87,3604.0,-1.7998046875,1,1717071100.7174368
87,3604.0,-1.7998046875,1,1717071100.7175648
87,3604.0,-1.7998046875,1,1717071100.7176883
87,3604.0,-1.7998046875,1,1717071100.7178214
87,3604.0,-1.7998046875,1,1717071100.7179563
0,654.0,65408.0,3,1717071100.7180848
87,3604.0,-1.7998046875,1,1717071100.7182128
87,3604.0,-1.7998046875,1,1717071100.7183452
87,3604.0,-1.7998046875,1,1717071100.7184708
95,3900.0,118.1875,0,1717071100.7186012
87,3604.0,-1.7998046875,1,1717071100.7187538
87,3604.0,-1.7998046875,1,1717071100.7188926
87,3604.0,-1.7998046875,1,1717071100.719015
87,3604.0,-1.7998046875,1,1717071100.7191496
87,3604.0,-1.7998046875,1,1717071100.7192779
87,3604.0,-1.7998046875,1,1717071100.719411
0,654.0,65408.0,3,1717071100.7195415
87,3604.0,-1.7998046875,1,1717071100.719671
87,3604.0,-1.7998046875,1,1717071100.719796
87,3604.0,-1.7998046875,1,1717071100.7199206
87,3604.0,-1.7998046875,1,1717071100.7200518
87,3604.0,-1.7998046875,1,1717071100.720179
87,3604.0,-1.7998046875,1,1717071100.7203078
87,3604.0,-1.7998046875,1,1717071100.720431
87,3604.0,-1.7998046875,1,1717071100.720557
0,654.0,65408.0,3,1717071100.7206855
87,3604.0,-1.7998046875,1,1717071100.7208126
87,3604.0,-1.7998046875,1,1717071100.7209477
87,3604.0,-1.7998046875,1,1717071100.721081
87,3604.0,-1.7998046875,1,1717071100.72121
87,3602.0,-2.25,1,1717071100.7213593
87,3602.0,-2.25,1,1717071100.7214909
87,3602.0,-2.25,1,1717071100.721624
0,654.0,65408.0,3,1717071100.7217464
87,3602.0,-2.25,1,1717071100.7218814
87,3602.0,-2.25,1,1717071100.7220104
95,3902.0,118.5625,0,1717071100.7221394
87,3602.0,-2.25,1,1717071100.7222676
87,3602.0,-2.25,1,1717071100.722395
87,3602.0,-2.25,1,1717071100.7225096
87,3602.0,-2.25,1,1717071100.7226272
87,3602.0,-2.25,1,1717071100.7227721
87,3602.0,-2.25,1,1717071100.722891
87,3602.0,-2.25,1,1717071100.7230244
0,654.0,65408.0,3,1717071100.72315
87,3604.0,-1.7998046875,1,1717071100.7232835
87,3604.0,-1.7998046875,1,1717071100.7234151
87,3604.0,-1.7998046875,1,1717071100.723546
87,3604.0,-1.7998046875,1,1717071100.723672
87,3604.0,-1.7998046875,1,1717071100.7237933
