ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717070873.9186022
87,3604.0,-1.7998046875,1,1717070873.9186547
87,3604.0,-1.7998046875,1,1717070873.9187155
0,654.0,65408.0,3,1717070873.9187467
87,3602.0,-2.25,1,1717070873.9187768
87,3602.0,-2.25,1,1717070873.9188075
87,3602.0,-2.25,1,1717070873.918837
87,3602.0,-2.25,1,1717070873.918875
87,3602.0,-2.25,1,1717070873.918921
87,3602.0,-2.25,1,1717070873.918957
87,3602.0,-2.25,1,1717070873.9190023
87,3602.0,-2.25,1,1717070873.919046
0,654.0,65408.0,3,1717070873.919089
87,3602.0,-2.25,1,1717070873.9191344
87,3602.0,-2.25,1,1717070873.919181
87,3602.0,-2.25,1,1717070873.9192266
87,3602.0,-2.25,1,1717070873.919274
87,3602.0,-2.25,1,1717070873.9193215
95,3900.0,118.1875,0,1717070873.9193766
87,3602.0,-2.25,1,1717070873.9194283
87,3602.0,-2.25,1,1717070873.919476
87,3602.0,-2.25,1,1717070873.9195263
87,3602.0,-2.25,1,1717070873.9195735
0,654.0,65408.0,3,1717070873.9196208
87,3602.0,-2.25,1,1717070873.9196682
87,3602.0,-2.25,1,1717070873.919713
87,3602.0,-2.25,1,1717070873.9197607
87,3602.0,-2.25,1,1717070873.9198122
87,3602.0,-2.25,1,1717070873.9198637
87,3602.0,-2.25,1,1717070873.9199119
87,3602.0,-2.25,1,1717070873.9199631
87,3602.0,-2.25,1,1717070873.920011
87,3604.0,-1.7998046875,1,1717070873.92006
95,3902.0,118.5625,0,1717070873.9201114
87,3604.0,-1.7998046875,1,1717070873.9201632
87,3604.0,-1.7998046875,1,1717070873.9202156
87,3604.0,-1.7998046875,1,1717070873.920267
87,3604.0,-1.7998046875,1,1717070873.9203176
87,3604.0,-1.7998046875,1,1717070873.9203694
87,3604.0,-1.7998046875,1,1717070873.9204202
87,3604.0,-1.7998046875,1,1717070873.9204712
95,3900.0,118.1875,0,1717070873.9205234
87,3604.0,-1.7998046875,1,1717070873.9205744
95,3900.0,118.1875,0,1717070873.9206257
87,3604.0,-1.7998046875,1,1717070873.920676
95,3900.0,118.1875,0,1717070873.9207275
87,3604.0,-1.7998046875,1,1717070873.920779
87,3604.0,-1.7998046875,1,1717070873.9208264
87,3604.0,-1.7998046875,1,1717070873.9208722
87,3604.0,-1.7998046875,1,1717070873.9209237
87,3604.0,-1.7998046875,1,1717070873.920977
87,3604.0,-1.7998046875,1,1717070873.9210298
87,3604.0,-1.7998046875,1,1717070873.921082
87,3604.0,-1.7998046875,1,1717070873.9211524
87,3604.0,-1.7998046875,1,1717070873.9212053
0,654.0,65408.0,3,1717070873.9212577
87,3604.0,-1.7998046875,1,1717070873.92131
87,3604.0,-1.7998046875,1,1717070873.9213593
87,3604.0,-1.7998046875,1,1717070873.9214087
95,3902.0,118.5625,0,1717070873.9214475
87,3604.0,-1.7998046875,1,1717070873.9214842
87,3604.0,-1.7998046875,1,1717070873.921522
87,3604.0,-1.7998046875,1,1717070873.9215593
