ptc,force,position,actuator_id,timestamp
95,3908.0,120.8125,0,1717070641.9678383
94,3880.0,122.375,1,1717070641.9679837
94,3880.0,122.375,1,1717070641.9681113
94,3880.0,122.375,1,1717070641.968215
94,3880.0,122.375,1,1717070641.9682891
94,3880.0,122.375,1,1717070641.968363
94,3880.0,122.375,1,1717070641.968435
94,3880.0,122.375,1,1717070641.9685068
95,3908.0,120.8125,0,1717070641.9685802
94,3880.0,122.375,1,1717070641.968705
94,3880.0,122.375,1,1717070641.96883
94,3880.0,122.375,1,1717070641.9689553
94,3880.0,122.375,1,1717070641.9690814
94,3880.0,122.375,1,1717070641.9692166
94,3880.0,122.375,1,1717070641.9693456
95,3908.0,120.8125,0,1717070641.9694297
94,3880.0,122.375,1,1717070641.9694989
94,3880.0,122.375,1,1717070641.9695685
95,3908.0,120.8125,0,1717070641.969638
94,3880.0,122.375,1,1717070641.9697092
95,3908.0,120.8125,0,1717070641.9697795
94,3880.0,122.375,1,1717070641.9698505
94,3880.0,122.375,1,1717070641.9699235
94,3880.0,122.375,1,1717070641.970003
95,3908.0,120.8125,0,1717070641.9700785
94,3880.0,122.375,1,1717070641.9701533
95,3908.0,120.8125,0,1717070641.9702284
94,3880.0,122.375,1,1717070641.9703076
94,3880.0,122.375,1,1717070641.9703896
94,3880.0,122.375,1,1717070641.9704683
95,3906.0,120.4375,0,1717070641.9705443
94,3880.0,122.375,1,1717070641.9706259
94,3880.0,122.375,1,1717070641.9707458
0,0.01000213623046875,1.0,3,1717070641.9708521
94,3880.0,122.375,1,1717070641.9709275
94,3880.0,122.375,1,1717070641.9710007
95,3906.0,120.4375,0,1717070641.9710717
94,3880.0,122.375,1,1717070641.971141
95,3906.0,120.4375,0,1717070641.9712253
94,3880.0,122.375,1,1717070641.971303
94,3880.0,122.375,1,1717070641.971377
95,3906.0,120.4375,0,1717070641.9714525
94,3880.0,122.375,1,1717070641.9715283
95,3906.0,120.4375,0,1717070641.9716017
94,3880.0,122.375,1,1717070641.9717145
94,3880.0,122.375,1,1717070641.971839
0,0.01000213623046875,1.0,3,1717070641.971913
94,3880.0,122.375,1,1717070641.971982
94,3880.0,122.375,1,1717070641.9720507
94,3880.0,122.375,1,1717070641.9721508
94,3880.0,122.375,1,1717070641.972246
94,3880.0,122.375,1,1717070641.9723172
94,3880.0,122.375,1,1717070641.972392
95,3906.0,120.4375,0,1717070641.9724717
94,3880.0,122.375,1,1717070641.972618
0,0.01000213623046875,1.0,3,1717070641.9726937
94,3880.0,122.375,1,1717070641.9727643
94,3880.0,122.375,1,1717070641.9728355
94,3880.0,122.375,1,1717070641.9729064
94,3880.0,122.375,1,1717070641.9729764
94,3880.0,122.375,1,1717070641.9730458
94,3880.0,122.375,1,1717070641.9731164
94,3880.0,122.375,1,1717070641.9731867
94,3880.0,122.375,1,1717070641.973257
94,3880.0,122.375,1,1717070641.9733303
0,0.01000213623046875,1.0,3,1717070641.973459
94,3880.0,122.375,1,1717070641.9735847
94,3880.0,122.375,1,1717070641.9737155
94,3880.0,122.375,1,1717070641.9738486
94,3880.0,122.375,1,1717070641.9739783
94,3880.0,122.375,1,1717070641.974116
94,3880.0,122.375,1,1717070641.9742525
94,3880.0,122.375,1,1717070641.97439
94,3880.0,122.375,1,1717070641.974528
94,3880.0,122.375,1,1717070641.97463
0,0.01000213623046875,1.0,3,1717070641.9747624
94,3880.0,122.375,1,1717070641.9748347
94,3878.0,121.9375,1,1717070641.9749465
94,3878.0,121.9375,1,1717070641.9750834
94,3878.0,121.9375,1,1717070641.9752126
94,3878.0,121.9375,1,1717070641.9753437
95,3906.0,120.4375,0,1717070641.9754727
94,3878.0,121.9375,1,1717070641.9756086
94,3878.0,121.9375,1,1717070641.9757395
94,3878.0,121.9375,1,1717070641.975874
94,3878.0,121.9375,1,1717070641.9760072
0,0.01000213623046875,1.0,3,1717070641.9761395
94,3878.0,121.9375,1,1717070641.9762685
94,3878.0,121.9375,1,1717070641.9763944
95,3906.0,120.4375,0,1717070641.9764667
94,3878.0,121.9375,1,1717070641.976538
95,3906.0,120.4375,0,1717070641.976607
94,3878.0,121.9375,1,1717070641.9766772
94,3880.0,122.375,1,1717070641.976751
94,3880.0,122.375,1,1717070641.9768229
94,3880.0,122.375,1,1717070641.9768925
94,3880.0,122.375,1,1717070641.976962
0,0.01000213623046875,1.0,3,1717070641.977031
95,3908.0,120.8125,0,1717070641.977099
94,3880.0,122.375,1,1717070641.9771686
94,3880.0,122.375,1,1717070641.9772367
94,3878.0,121.9375,1,1717070641.9773068
95,3908.0,120.8125,0,1717070641.9773755
94,3878.0,121.9375,1,1717070641.9774468
94,3878.0,121.9375,1,1717070641.9775167
94,3878.0,121.9375,1,1717070641.9775865
94,3878.0,121.9375,1,1717070641.9776769
95,3908.0,120.8125,0,1717070641.9777439
94,3878.0,121.9375,1,1717070641.977812
