ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717070956.7934124
87,3602.0,-2.25,1,1717070956.7934308
87,3602.0,-2.25,1,1717070956.7934477
0,654.0,65408.0,3,1717070956.793464
87,3602.0,-2.25,1,1717070956.7934809
87,3602.0,-2.25,1,1717070956.793499
87,3602.0,-2.25,1,1717070956.7935157
87,3602.0,-2.25,1,1717070956.793532
87,3602.0,-2.25,1,1717070956.7935486
87,3602.0,-2.25,1,1717070956.7935655
87,3602.0,-2.25,1,1717070956.7935812
87,3602.0,-2.25,1,1717070956.7935975
87,3602.0,-2.25,1,1717070956.7936137
0,654.0,65408.0,3,1717070956.7936354
87,3602.0,-2.25,1,1717070956.7936614
87,3604.0,-1.7998046875,1,1717070956.7936878
87,3604.0,-1.7998046875,1,1717070956.7937138
87,3604.0,-1.7998046875,1,1717070956.7937393
87,3604.0,-1.7998046875,1,1717070956.7937653
87,3604.0,-1.7998046875,1,1717070956.7937925
87,3604.0,-1.7998046875,1,1717070956.7938097
87,3604.0,-1.7998046875,1,1717070956.7938266
87,3602.0,-2.25,1,1717070956.7938437
0,654.0,65408.0,3,1717070956.7938604
87,3602.0,-2.25,1,1717070956.793878
87,3602.0,-2.25,1,1717070956.793895
87,3602.0,-2.25,1,1717070956.793925
95,3902.0,118.5625,0,1717070956.793961
87,3602.0,-2.25,1,1717070956.7939818
87,3602.0,-2.25,1,1717070956.793998
87,3602.0,-2.25,1,1717070956.7940142
87,3602.0,-2.25,1,1717070956.7940311
87,3602.0,-2.25,1,1717070956.7940476
87,3602.0,-2.25,1,1717070956.7940638
0,654.0,65408.0,3,1717070956.7940795
87,3602.0,-2.25,1,1717070956.794105
87,3602.0,-2.25,1,1717070956.7941318
87,3602.0,-2.25,1,1717070956.79416
87,3602.0,-2.25,1,1717070956.7941766
87,3602.0,-2.25,1,1717070956.7941928
87,3602.0,-2.25,1,1717070956.7942083
95,3900.0,118.1875,0,1717070956.794225
87,3602.0,-2.25,1,1717070956.7942407
87,3602.0,-2.25,1,1717070956.7942567
87,3602.0,-2.25,1,1717070956.7942727
0,654.0,65408.0,3,1717070956.7942886
87,3602.0,-2.69921875,1,1717070956.7943053
87,3602.0,-2.69921875,1,1717070956.794322
87,3602.0,-2.69921875,1,1717070956.794338
87,3602.0,-2.69921875,1,1717070956.7943547
87,3602.0,-2.69921875,1,1717070956.7943714
87,3602.0,-2.69921875,1,1717070956.7943878
87,3602.0,-2.69921875,1,1717070956.794404
87,3602.0,-2.25,1,1717070956.79442
87,3602.0,-2.25,1,1717070956.7944355
0,654.0,65408.0,3,1717070956.794507
87,3602.0,-2.25,1,1717070956.7945228
87,3602.0,-2.25,1,1717070956.794539
87,3602.0,-2.25,1,1717070956.7945552
87,3602.0,-2.25,1,1717070956.7945716
87,3602.0,-2.25,1,1717070956.7945874
87,3602.0,-2.25,1,1717070956.7946033
87,3602.0,-2.25,1,1717070956.794619
87,3602.0,-2.25,1,1717070956.794635
87,3602.0,-2.25,1,1717070956.7946506
0,654.0,65408.0,3,1717070956.794681
87,3602.0,-2.25,1,1717070956.7946975
87,3602.0,-2.25,1,1717070956.7947133
87,3602.0,-2.25,1,1717070956.7947292
87,3602.0,-2.25,1,1717070956.7947447
87,3602.0,-2.25,1,1717070956.7947605
87,3602.0,-2.25,1,1717070956.7947845
87,3602.0,-2.25,1,1717070956.794801
87,3602.0,-2.25,1,1717070956.7948165
87,3602.0,-2.25,1,1717070956.7948325
0,654.0,65408.0,3,1717070956.7948477
87,3602.0,-2.25,1,1717070956.7948637
87,3602.0,-2.25,1,1717070956.7948809
95,3902.0,118.5625,0,1717070956.7948964
87,3602.0,-2.25,1,1717070956.7949123
87,3602.0,-2.25,1,1717070956.7949278
95,3902.0,118.5625,0,1717070956.7949433
87,3602.0,-2.25,1,1717070956.794959
87,3602.0,-2.25,1,1717070956.7949753
87,3602.0,-2.25,1,1717070956.7949908
87,3602.0,-2.25,1,1717070956.7950068
87,3602.0,-2.25,1,1717070956.7950222
87,3602.0,-2.25,1,1717070956.795038
0,654.0,65408.0,3,1717070956.7950532
87,3602.0,-2.25,1,1717070956.795069
87,3602.0,-2.25,1,1717070956.795085
87,3602.0,-2.25,1,1717070956.7951007
95,3902.0,118.5625,0,1717070956.7951162
87,3602.0,-2.69921875,1,1717070956.7951324
87,3602.0,-2.69921875,1,1717070956.7951477
87,3602.0,-2.69921875,1,1717070956.7951632
87,3602.0,-2.69921875,1,1717070956.795179
87,3602.0,-2.69921875,1,1717070956.7951949
0,654.0,65408.0,3,1717070956.7952101
87,3602.0,-2.69921875,1,1717070956.7952259
