ptc,force,position,actuator_id,timestamp
88,3644.0,16.65625,1,1717070778.8143244
88,3644.0,16.65625,1,1717070778.8144367
88,3644.0,16.65625,1,1717070778.8145578
88,3644.0,16.65625,1,1717070778.8147106
88,3644.0,16.65625,1,1717070778.814846
88,3644.0,16.65625,1,1717070778.8149362
88,3644.0,16.65625,1,1717070778.815023
0,654.5,65440.0,3,1717070778.815121
88,3638.0,13.953125,1,1717070778.815235
88,3638.0,13.953125,1,1717070778.8153467
88,3638.0,13.953125,1,1717070778.8154616
88,3638.0,13.953125,1,1717070778.8155794
88,3638.0,13.953125,1,1717070778.8157039
88,3638.0,13.953125,1,1717070778.8158169
88,3636.0,12.6015625,1,1717070778.8159285
88,3636.0,12.6015625,1,1717070778.8160427
88,3636.0,12.6015625,1,1717070778.8161569
0,654.5,65440.0,3,1717070778.816275
88,3636.0,12.6015625,1,1717070778.816394
88,3636.0,12.6015625,1,1717070778.8165114
88,3636.0,12.6015625,1,1717070778.8166337
95,3902.0,118.5625,0,1717070778.8167493
88,3636.0,12.6015625,1,1717070778.8168302
88,3636.0,13.046875,1,1717070778.8168945
88,3636.0,13.046875,1,1717070778.8169584
88,3636.0,13.046875,1,1717070778.817055
88,3636.0,13.046875,1,1717070778.8171473
88,3636.0,13.046875,1,1717070778.8172112
0,654.5,65440.0,3,1717070778.8172748
88,3636.0,13.046875,1,1717070778.817341
88,3636.0,13.046875,1,1717070778.817415
88,3636.0,13.046875,1,1717070778.8174794
88,3636.0,13.046875,1,1717070778.8175433
88,3636.0,13.046875,1,1717070778.817607
88,3636.0,13.046875,1,1717070778.81767
88,3636.0,13.046875,1,1717070778.817732
88,3636.0,13.046875,1,1717070778.8180337
88,3636.0,13.046875,1,1717070778.8181674
95,3902.0,118.9375,0,1717070778.8182864
88,3636.0,13.046875,1,1717070778.8185036
95,3902.0,118.9375,0,1717070778.8186367
88,3636.0,13.046875,1,1717070778.818782
88,3636.0,13.046875,1,1717070778.8188496
88,3636.0,13.046875,1,1717070778.8189127
88,3636.0,13.046875,1,1717070778.8189754
88,3636.0,13.046875,1,1717070778.8190672
88,3636.0,13.046875,1,1717070778.8191311
88,3636.0,13.046875,1,1717070778.8191934
88,3636.0,13.046875,1,1717070778.8192554
0,654.5,65440.0,3,1717070778.819319
88,3636.0,13.046875,1,1717070778.8193836
88,3636.0,13.046875,1,1717070778.8194473
88,3636.0,13.046875,1,1717070778.8195107
95,3902.0,118.9375,0,1717070778.8195744
88,3636.0,13.046875,1,1717070778.819637
95,3902.0,118.9375,0,1717070778.8196993
88,3636.0,13.046875,1,1717070778.8197608
88,3636.0,13.046875,1,1717070778.8198216
88,3636.0,13.046875,1,1717070778.819883
88,3636.0,13.046875,1,1717070778.819944
88,3636.0,13.046875,1,1717070778.820005
0,654.5,65440.0,3,1717070778.820066
88,3636.0,13.046875,1,1717070778.8201315
88,3636.0,13.046875,1,1717070778.8202412
88,3636.0,13.046875,1,1717070778.8203468
95,3902.0,118.9375,0,1717070778.8204253
88,3636.0,13.046875,1,1717070778.8205273
95,3902.0,118.9375,0,1717070778.820641
88,3636.0,13.046875,1,1717070778.8207548
88,3636.0,13.046875,1,1717070778.820866
95,3902.0,118.5625,0,1717070778.8209805
88,3636.0,13.046875,1,1717070778.8210983
88,3636.0,13.046875,1,1717070778.8212104
0,654.5,65440.0,3,1717070778.8213253
88,3636.0,13.046875,1,1717070778.8214395
88,3636.0,13.046875,1,1717070778.821551
88,3636.0,13.046875,1,1717070778.821668
88,3636.0,13.046875,1,1717070778.8217916
88,3636.0,13.046875,1,1717070778.8219082
88,3636.0,13.046875,1,1717070778.8220403
88,3636.0,13.046875,1,1717070778.8221488
88,3636.0,13.046875,1,1717070778.8222654
88,3636.0,13.046875,1,1717070778.822381
0,654.5,65440.0,3,1717070778.8224993
88,3636.0,13.046875,1,1717070778.8226175
88,3636.0,13.046875,1,1717070778.822765
88,3636.0,13.046875,1,1717070778.822884
88,3636.0,13.046875,1,1717070778.8230014
88,3636.0,13.046875,1,1717070778.8231192
88,3636.0,13.046875,1,1717070778.8232405
88,3636.0,13.046875,1,1717070778.8233602
88,3636.0,13.046875,1,1717070778.8234477
88,3636.0,13.046875,1,1717070778.8235111
95,3902.0,118.9375,0,1717070778.8235755
88,3636.0,13.046875,1,1717070778.8236387
88,3636.0,13.046875,1,1717070778.8237011
88,3636.0,13.046875,1,1717070778.8237631
88,3636.0,13.046875,1,1717070778.8238256
88,3636.0,13.046875,1,1717070778.823888
88,3636.0,13.046875,1,1717070778.82395
88,3636.0,13.046875,1,1717070778.824013
88,3636.0,12.6015625,1,1717070778.8240783
88,3636.0,12.6015625,1,1717070778.824153
95,3902.0,118.5625,0,1717070778.8242593
88,3636.0,12.6015625,1,1717070778.824329
95,3902.0,118.5625,0,1717070778.8243918
88,3636.0,12.6015625,1,1717070778.8244557
88,3636.0,12.6015625,1,1717070778.8245194
88,3636.0,12.6015625,1,1717070778.8245826
88,3636.0,12.6015625,1,1717070778.8246481
88,3636.0,12.6015625,1,1717070778.8247097
88,3636.0,12.6015625,1,1717070778.8247726
88,3636.0,12.6015625,1,1717070778.8248358
88,3636.0,12.6015625,1,1717070778.8248975
0,654.5,65440.0,3,1717070778.82496
95,3902.0,118.5625,0,1717070778.825028
88,3636.0,12.6015625,1,1717070778.825091
88,3636.0,13.046875,1,1717070778.8251536
95,3902.0,118.5625,0,1717070778.8252172
88,3636.0,13.046875,1,1717070778.8252795
88,3636.0,13.046875,1,1717070778.8253422
88,3636.0,13.046875,1,1717070778.8254042
88,3636.0,13.046875,1,1717070778.8254669
88,3636.0,13.046875,1,1717070778.8255296
88,3636.0,13.046875,1,1717070778.825593
0,654.5,65440.0,3,1717070778.8256557
88,3636.0,13.046875,1,1717070778.8257189
95,3902.0,118.9375,0,1717070778.8257804
88,3636.0,13.046875,1,1717070778.8258448
88,3636.0,13.046875,1,1717070778.8259172
88,3636.0,13.046875,1,1717070778.825981
88,3636.0,13.046875,1,1717070778.8260436
88,3636.0,13.046875,1,1717070778.826107
88,3636.0,13.046875,1,1717070778.8261695
88,3636.0,13.046875,1,1717070778.8262317
95,3902.0,118.9375,0,1717070778.8262935
88,3636.0,13.046875,1,1717070778.8263557
95,3902.0,118.9375,0,1717070778.8264184
88,3636.0,13.046875,1,1717070778.8264802
95,3902.0,118.9375,0,1717070778.826542
88,3636.0,13.046875,1,1717070778.8266027
95,3902.0,118.9375,0,1717070778.8266888
88,3636.0,13.046875,1,1717070778.8268006
95,3902.0,118.9375,0,1717070778.8268867
88,3636.0,13.046875,1,1717070778.8269699
95,3902.0,118.9375,0,1717070778.8270872
88,3636.0,13.046875,1,1717070778.8271937
88,3636.0,13.046875,1,1717070778.8272605
95,3902.0,118.9375,0,1717070778.8273244
88,3636.0,13.046875,1,1717070778.8273878
95,3902.0,118.9375,0,1717070778.8274503
88,3636.0,13.046875,1,1717070778.82773
88,3636.0,13.046875,1,1717070778.8277957
0,654.5,65440.0,3,1717070778.8278592
88,3636.0,13.046875,1,1717070778.8279226
88,3636.0,13.046875,1,1717070778.8279865
88,3636.0,13.046875,1,1717070778.8280487
95,3902.0,118.9375,0,1717070778.828112
88,3636.0,13.046875,1,1717070778.8281753
88,3636.0,13.046875,1,1717070778.8282382
88,3636.0,13.046875,1,1717070778.8283005
88,3636.0,13.046875,1,1717070778.8283632
88,3636.0,13.046875,1,1717070778.828425
88,3636.0,13.046875,1,1717070778.8284898
88,3636.0,13.046875,1,1717070778.8285527
88,3636.0,13.046875,1,1717070778.8286152
88,3636.0,13.046875,1,1717070778.8286765
95,3902.0,118.9375,0,1717070778.828738
88,3636.0,13.046875,1,1717070778.82881
95,3902.0,118.9375,0,1717070778.8288763
88,3636.0,13.046875,1,1717070778.828939
88,3636.0,13.046875,1,1717070778.829002
88,3636.0,13.046875,1,1717070778.8290653
88,3636.0,13.046875,1,1717070778.8291292
88,3636.0,13.046875,1,1717070778.8291917
0,654.5,65440.0,3,1717070778.8292546
88,3636.0,13.046875,1,1717070778.829321
88,3636.0,13.046875,1,1717070778.829395
95,3902.0,118.9375,0,1717070778.8294568
88,3636.0,13.046875,1,1717070778.8295193
95,3902.0,118.9375,0,1717070778.829582
88,3636.0,13.046875,1,1717070778.8296454
88,3636.0,13.046875,1,1717070778.8297083
88,3636.0,13.046875,1,1717070778.8297706
88,3636.0,13.046875,1,1717070778.829833
88,3636.0,13.046875,1,1717070778.8298953
0,654.5,65440.0,3,1717070778.8299568
88,3636.0,13.046875,1,1717070778.8300207
88,3636.0,13.046875,1,1717070778.8300824
88,3636.0,13.046875,1,1717070778.8301466
88,3636.0,13.046875,1,1717070778.830212
88,3636.0,13.046875,1,1717070778.8302855
88,3636.0,13.046875,1,1717070778.8303475
88,3636.0,13.046875,1,1717070778.83041
88,3636.0,13.046875,1,1717070778.8304725
88,3636.0,13.046875,1,1717070778.830535
0,654.5,65440.0,3,1717070778.8305972
88,3636.0,13.046875,1,1717070778.8306587
88,3636.0,13.046875,1,1717070778.8307538
88,3636.0,13.046875,1,1717070778.8308156
88,3636.0,13.046875,1,1717070778.830878
88,3636.0,13.046875,1,1717070778.8309407
88,3636.0,13.046875,1,1717070778.8310037
88,3636.0,13.046875,1,1717070778.831067
88,3636.0,13.046875,1,1717070778.8311334
88,3636.0,13.046875,1,1717070778.8311949
