ptc,force,position,actuator_id,timestamp
88,3606.0,-0.89990234375,1,1717070851.4371636
95,3900.0,118.1875,0,1717070851.4371963
0,654.0,65408.0,3,1717070851.4372275
88,3606.0,-0.89990234375,1,1717070851.4372582
88,3604.0,-1.349609375,1,1717070851.4372885
95,3902.0,118.5625,0,1717070851.4373186
88,3604.0,-1.349609375,1,1717070851.4373486
95,3902.0,118.5625,0,1717070851.4373791
88,3604.0,-1.349609375,1,1717070851.43741
88,3604.0,-1.349609375,1,1717070851.437442
88,3604.0,-1.349609375,1,1717070851.4374754
95,3902.0,118.5625,0,1717070851.4375057
88,3604.0,-1.349609375,1,1717070851.4375358
88,3606.0,-0.89990234375,1,1717070851.4375677
0,654.0,65408.0,3,1717070851.437601
88,3606.0,-0.89990234375,1,1717070851.4376328
88,3606.0,-0.89990234375,1,1717070851.4376652
88,3606.0,-0.89990234375,1,1717070851.4376981
88,3606.0,-0.89990234375,1,1717070851.437731
88,3606.0,-0.89990234375,1,1717070851.437764
88,3604.0,-1.349609375,1,1717070851.4377964
88,3604.0,-1.349609375,1,1717070851.4378288
88,3604.0,-1.349609375,1,1717070851.437861
88,3604.0,-1.349609375,1,1717070851.4378932
0,654.0,65408.0,3,1717070851.4379253
88,3604.0,-1.349609375,1,1717070851.4379566
95,3902.0,118.5625,0,1717070851.4379888
88,3604.0,-1.349609375,1,1717070851.438021
88,3604.0,-1.349609375,1,1717070851.4380517
95,3902.0,118.5625,0,1717070851.4380822
88,3604.0,-1.349609375,1,1717070851.4381154
88,3604.0,-1.349609375,1,1717070851.438148
88,3604.0,-1.349609375,1,1717070851.4381828
95,3902.0,118.5625,0,1717070851.4382362
88,3604.0,-1.349609375,1,1717070851.4382699
88,3604.0,-1.349609375,1,1717070851.438304
88,3604.0,-1.349609375,1,1717070851.4383447
88,3604.0,-1.349609375,1,1717070851.438381
88,3606.0,-0.89990234375,1,1717070851.4384174
88,3606.0,-0.89990234375,1,1717070851.4384604
88,3606.0,-0.89990234375,1,1717070851.438495
88,3606.0,-0.89990234375,1,1717070851.4397097
88,3606.0,-0.89990234375,1,1717070851.4397342
88,3606.0,-0.89990234375,1,1717070851.439755
88,3606.0,-0.89990234375,1,1717070851.4397752
88,3606.0,-0.89990234375,1,1717070851.4397955
95,3902.0,118.5625,0,1717070851.4398158
88,3606.0,-0.89990234375,1,1717070851.4398348
95,3902.0,118.5625,0,1717070851.4398546
88,3606.0,-0.89990234375,1,1717070851.4398751
88,3606.0,-0.89990234375,1,1717070851.4398947
88,3606.0,-0.89990234375,1,1717070851.4399147
95,3902.0,118.5625,0,1717070851.439935
88,3606.0,-0.89990234375,1,1717070851.4399548
88,3606.0,-0.89990234375,1,1717070851.4399734
88,3606.0,-0.89990234375,1,1717070851.439993
88,3606.0,-0.89990234375,1,1717070851.4400122
88,3606.0,-0.89990234375,1,1717070851.4400315
88,3606.0,-0.89990234375,1,1717070851.4400508
0,654.0,65408.0,3,1717070851.4400702
88,3606.0,-0.89990234375,1,1717070851.4400897
88,3606.0,-0.89990234375,1,1717070851.440109
88,3604.0,-1.349609375,1,1717070851.4401288
88,3604.0,-1.349609375,1,1717070851.4401486
88,3604.0,-1.349609375,1,1717070851.440168
88,3604.0,-1.349609375,1,1717070851.4401884
88,3604.0,-1.349609375,1,1717070851.4402084
88,3604.0,-1.349609375,1,1717070851.4402287
0,654.0,65408.0,3,1717070851.4402478
88,3606.0,-0.89990234375,1,1717070851.4402673
88,3606.0,-0.89990234375,1,1717070851.4402869
88,3606.0,-0.89990234375,1,1717070851.4403067
88,3606.0,-0.89990234375,1,1717070851.4403257
88,3606.0,-0.89990234375,1,1717070851.440347
88,3606.0,-0.89990234375,1,1717070851.4403677
88,3604.0,-1.349609375,1,1717070851.4403868
88,3604.0,-1.349609375,1,1717070851.440406
88,3604.0,-1.349609375,1,1717070851.4404266
0,654.0,65408.0,3,1717070851.440446
88,3604.0,-1.349609375,1,1717070851.440465
88,3604.0,-1.349609375,1,1717070851.4404838
88,3604.0,-1.349609375,1,1717070851.4405036
88,3604.0,-1.349609375,1,1717070851.4405227
87,3604.0,-1.7998046875,1,1717070851.4405417
87,3604.0,-1.7998046875,1,1717070851.4405606
87,3604.0,-1.7998046875,1,1717070851.44058
87,3604.0,-1.7998046875,1,1717070851.4405992
87,3604.0,-1.7998046875,1,1717070851.4406192
95,3900.0,118.1875,0,1717070851.4406388
87,3604.0,-1.7998046875,1,1717070851.4406579
95,3900.0,118.1875,0,1717070851.4406772
87,3604.0,-1.7998046875,1,1717070851.4406962
88,3604.0,-1.349609375,1,1717070851.4407163
95,3900.0,118.1875,0,1717070851.4407356
88,3604.0,-1.349609375,1,1717070851.4407547
88,3604.0,-1.349609375,1,1717070851.440774
88,3604.0,-1.349609375,1,1717070851.4407926
88,3604.0,-1.349609375,1,1717070851.4408116
88,3604.0,-1.349609375,1,1717070851.440831
88,3606.0,-0.89990234375,1,1717070851.44085
88,3606.0,-0.89990234375,1,1717070851.440869
88,3606.0,-0.89990234375,1,1717070851.4408884
88,3606.0,-0.89990234375,1,1717070851.4409077
88,3606.0,-0.89990234375,1,1717070851.4409268
88,3606.0,-0.89990234375,1,1717070851.440946
88,3606.0,-0.89990234375,1,1717070851.4409652
88,3604.0,-1.349609375,1,1717070851.4409845
88,3604.0,-1.349609375,1,1717070851.4410038
88,3604.0,-1.349609375,1,1717070851.4410229
88,3604.0,-1.349609375,1,1717070851.4410424
88,3604.0,-1.349609375,1,1717070851.4410613
88,3604.0,-1.349609375,1,1717070851.4410803
88,3604.0,-1.349609375,1,1717070851.4410994
88,3604.0,-1.349609375,1,1717070851.441119
88,3604.0,-1.349609375,1,1717070851.4411383
95,3900.0,118.1875,0,1717070851.441157
88,3604.0,-1.349609375,1,1717070851.4411767
88,3604.0,-1.349609375,1,1717070851.441196
88,3604.0,-1.349609375,1,1717070851.441216
0,654.0,65408.0,3,1717070851.4412353
88,3604.0,-1.349609375,1,1717070851.4412544
88,3604.0,-1.349609375,1,1717070851.4412742
88,3604.0,-1.349609375,1,1717070851.4412944
88,3604.0,-1.349609375,1,1717070851.441314
88,3604.0,-1.349609375,1,1717070851.4413335
88,3604.0,-1.349609375,1,1717070851.4413524
88,3604.0,-1.349609375,1,1717070851.4413722
88,3604.0,-1.349609375,1,1717070851.4413915
0,654.0,65408.0,3,1717070851.4414103
88,3604.0,-1.349609375,1,1717070851.4414299
88,3604.0,-1.349609375,1,1717070851.4414492
88,3604.0,-1.349609375,1,1717070851.4414687
88,3604.0,-1.349609375,1,1717070851.4414878
88,3604.0,-1.349609375,1,1717070851.4415069
87,3604.0,-1.7998046875,1,1717070851.441526
87,3604.0,-1.7998046875,1,1717070851.441545
87,3604.0,-1.7998046875,1,1717070851.441564
87,3604.0,-1.7998046875,1,1717070851.441583
0,654.0,65408.0,3,1717070851.441602
87,3604.0,-1.7998046875,1,1717070851.441621
87,3604.0,-1.7998046875,1,1717070851.44164
88,3604.0,-1.349609375,1,1717070851.441659
88,3604.0,-1.349609375,1,1717070851.4416776
88,3604.0,-1.349609375,1,1717070851.4416964
88,3604.0,-1.349609375,1,1717070851.4417155
88,3604.0,-1.349609375,1,1717070851.4417343
88,3604.0,-1.349609375,1,1717070851.4417536
0,654.0,65408.0,3,1717070851.4417725
88,3604.0,-1.349609375,1,1717070851.4417925
88,3604.0,-1.349609375,1,1717070851.4418125
88,3604.0,-1.349609375,1,1717070851.4418318
88,3604.0,-1.349609375,1,1717070851.4418516
88,3604.0,-1.349609375,1,1717070851.4418714
88,3604.0,-1.349609375,1,1717070851.4418905
88,3604.0,-1.349609375,1,1717070851.44191
88,3604.0,-1.349609375,1,1717070851.441929
88,3604.0,-1.349609375,1,1717070851.4419484
88,3604.0,-1.349609375,1,1717070851.4419672
88,3604.0,-1.349609375,1,1717070851.441987
88,3604.0,-1.349609375,1,1717070851.4420068
88,3604.0,-1.349609375,1,1717070851.4420261
88,3604.0,-1.349609375,1,1717070851.442048
88,3604.0,-1.349609375,1,1717070851.4420695
88,3604.0,-1.349609375,1,1717070851.4420886
88,3604.0,-1.349609375,1,1717070851.4421082
88,3604.0,-1.349609375,1,1717070851.442127
0,654.0,65408.0,3,1717070851.4421463
88,3604.0,-1.349609375,1,1717070851.4421656
87,3604.0,-1.7998046875,1,1717070851.442185
87,3604.0,-1.7998046875,1,1717070851.4422042
87,3604.0,-1.7998046875,1,1717070851.4422235
87,3604.0,-1.7998046875,1,1717070851.4422436
87,3604.0,-1.7998046875,1,1717070851.4422634
87,3604.0,-1.7998046875,1,1717070851.442283
87,3604.0,-1.7998046875,1,1717070851.4423022
88,3604.0,-1.349609375,1,1717070851.4423225
0,654.0,65408.0,3,1717070851.4423556
88,3604.0,-1.349609375,1,1717070851.4423747
88,3604.0,-1.349609375,1,1717070851.4423933
88,3604.0,-1.349609375,1,1717070851.4424126
88,3604.0,-1.349609375,1,1717070851.4424312
95,3900.0,118.1875,0,1717070851.4424503
88,3604.0,-1.349609375,1,1717070851.442469
88,3604.0,-1.349609375,1,1717070851.4424877
88,3604.0,-1.349609375,1,1717070851.4425068
88,3604.0,-1.349609375,1,1717070851.4425251
0,654.0,65408.0,3,1717070851.4425435
88,3604.0,-1.349609375,1,1717070851.442563
88,3604.0,-1.349609375,1,1717070851.4425933
88,3604.0,-1.349609375,1,1717070851.4426253
88,3604.0,-1.349609375,1,1717070851.4426472
88,3604.0,-1.349609375,1,1717070851.4426801
88,3604.0,-1.349609375,1,1717070851.4427001
88,3604.0,-1.349609375,1,1717070851.4427192
88,3604.0,-1.349609375,1,1717070851.4427388
88,3604.0,-1.349609375,1,1717070851.4427576
0,654.0,65408.0,3,1717070851.4427762
88,3604.0,-1.349609375,1,1717070851.4427953
88,3604.0,-1.349609375,1,1717070851.4428136
88,3604.0,-1.349609375,1,1717070851.4428322
95,3902.0,118.5625,0,1717070851.4428504
88,3604.0,-1.349609375,1,1717070851.4428694
95,3902.0,118.5625,0,1717070851.4428892
88,3604.0,-1.349609375,1,1717070851.4429095
88,3604.0,-1.349609375,1,1717070851.442928
95,3902.0,118.5625,0,1717070851.4429474
88,3604.0,-1.349609375,1,1717070851.442967
95,3902.0,118.5625,0,1717070851.442986
88,3604.0,-1.349609375,1,1717070851.4430044
88,3604.0,-1.349609375,1,1717070851.443023
