ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717070648.4702337
0,0.01000213623046875,1.0,3,1717070648.4703734
95,3906.0,120.4375,0,1717070648.470504
94,3880.0,122.375,1,1717070648.4706242
94,3880.0,122.375,1,1717070648.4707973
94,3880.0,122.375,1,1717070648.4709496
94,3880.0,122.375,1,1717070648.4710262
0,0.01000213623046875,1.0,3,1717070648.4711528
94,3880.0,122.375,1,1717070648.4712846
94,3880.0,122.375,1,1717070648.4713676
94,3880.0,122.375,1,1717070648.4714508
94,3880.0,122.375,1,1717070648.47156
94,3880.0,122.375,1,1717070648.4716706
94,3880.0,122.375,1,1717070648.471811
94,3880.0,122.375,1,1717070648.4719434
94,3880.0,122.375,1,1717070648.4720254
94,3880.0,122.375,1,1717070648.4721
0,0.0200042724609375,2.0,3,1717070648.4721758
94,3880.0,122.375,1,1717070648.4722495
94,3880.0,122.375,1,1717070648.4723213
94,3880.0,122.375,1,1717070648.472394
94,3880.0,122.375,1,1717070648.472489
94,3880.0,122.375,1,1717070648.472633
95,3908.0,120.8125,0,1717070648.4727645
94,3878.0,121.5,1,1717070648.472888
95,3908.0,120.8125,0,1717070648.473021
94,3878.0,121.5,1,1717070648.4731538
94,3878.0,121.5,1,1717070648.4732907
94,3878.0,121.5,1,1717070648.4734352
0,0.0,0.0,3,1717070648.4735181
94,3878.0,121.5,1,1717070648.4735956
94,3878.0,121.5,1,1717070648.473673
94,3878.0,121.5,1,1717070648.4737494
95,3906.0,120.4375,0,1717070648.473828
94,3878.0,121.5,1,1717070648.4739046
94,3878.0,121.5,1,1717070648.473979
95,3906.0,120.4375,0,1717070648.4740522
94,3878.0,121.5,1,1717070648.4741273
94,3878.0,121.5,1,1717070648.4742029
94,3878.0,121.5,1,1717070648.4742925
94,3878.0,121.5,1,1717070648.474365
0,0.01000213623046875,1.0,3,1717070648.4744425
94,3878.0,121.9375,1,1717070648.4745185
94,3878.0,121.9375,1,1717070648.4745927
95,3906.0,120.4375,0,1717070648.4746995
94,3878.0,121.9375,1,1717070648.474789
94,3878.0,121.9375,1,1717070648.4748585
94,3878.0,121.9375,1,1717070648.4749277
94,3878.0,121.9375,1,1717070648.475
94,3878.0,121.9375,1,1717070648.4750736
94,3878.0,121.5,1,1717070648.4751446
94,3878.0,121.5,1,1717070648.475215
94,3878.0,121.5,1,1717070648.4752848
94,3878.0,121.5,1,1717070648.4753573
94,3878.0,121.5,1,1717070648.4754257
95,3908.0,120.8125,0,1717070648.475495
94,3878.0,121.5,1,1717070648.4755638
95,3906.0,120.4375,0,1717070648.4756546
