ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717070969.106364
87,3602.0,-2.25,1,1717070969.1063817
87,3602.0,-2.25,1,1717070969.1063993
0,654.0,65408.0,3,1717070969.1064165
87,3602.0,-2.25,1,1717070969.1064334
87,3602.0,-2.25,1,1717070969.1064517
87,3602.0,-2.25,1,1717070969.106469
87,3602.0,-2.25,1,1717070969.106488
87,3602.0,-2.25,1,1717070969.1065104
87,3602.0,-2.25,1,1717070969.1065295
87,3602.0,-2.25,1,1717070969.1065457
87,3602.0,-2.25,1,1717070969.106562
87,3602.0,-2.25,1,1717070969.1065779
0,654.0,65408.0,3,1717070969.1065943
87,3602.0,-2.25,1,1717070969.1066108
87,3602.0,-2.25,1,1717070969.1066272
87,3602.0,-2.25,1,1717070969.1066437
87,3602.0,-2.25,1,1717070969.1066754
87,3602.0,-2.25,1,1717070969.1066937
87,3602.0,-2.25,1,1717070969.10671
87,3602.0,-2.25,1,1717070969.106727
87,3602.0,-2.25,1,1717070969.1067433
87,3602.0,-2.25,1,1717070969.1067603
0,654.0,65408.0,3,1717070969.1067765
87,3602.0,-2.25,1,1717070969.1067934
87,3604.0,-1.7998046875,1,1717070969.1068106
87,3604.0,-1.7998046875,1,1717070969.106827
87,3604.0,-1.7998046875,1,1717070969.1068435
87,3604.0,-1.7998046875,1,1717070969.1068597
87,3604.0,-1.7998046875,1,1717070969.1068757
87,3604.0,-1.7998046875,1,1717070969.106892
87,3604.0,-1.7998046875,1,1717070969.1069093
0,654.0,65408.0,3,1717070969.1069267
87,3602.0,-2.25,1,1717070969.106953
87,3602.0,-2.25,1,1717070969.1069787
87,3602.0,-2.25,1,1717070969.1070032
87,3602.0,-2.25,1,1717070969.1070297
87,3602.0,-2.25,1,1717070969.1070576
87,3602.0,-2.25,1,1717070969.107085
87,3602.0,-2.25,1,1717070969.1071138
87,3602.0,-2.25,1,1717070969.1071403
0,654.0,65408.0,3,1717070969.1071572
95,3902.0,118.5625,0,1717070969.1071734
87,3602.0,-2.25,1,1717070969.1071901
87,3602.0,-2.25,1,1717070969.1072063
87,3602.0,-2.25,1,1717070969.107223
87,3602.0,-2.25,1,1717070969.1072402
87,3602.0,-2.25,1,1717070969.107257
87,3602.0,-2.25,1,1717070969.1072738
87,3602.0,-2.25,1,1717070969.10729
87,3602.0,-2.25,1,1717070969.107307
87,3602.0,-2.25,1,1717070969.1073232
0,654.0,65408.0,3,1717070969.107339
87,3602.0,-2.25,1,1717070969.1073577
87,3604.0,-1.7998046875,1,1717070969.107377
87,3604.0,-1.7998046875,1,1717070969.1073942
87,3604.0,-1.7998046875,1,1717070969.1074104
87,3604.0,-1.7998046875,1,1717070969.1074266
87,3604.0,-1.7998046875,1,1717070969.1074426
87,3604.0,-1.7998046875,1,1717070969.10746
87,3604.0,-1.7998046875,1,1717070969.107476
87,3602.0,-2.25,1,1717070969.1074922
0,654.0,65408.0,3,1717070969.1075082
87,3602.0,-2.25,1,1717070969.1075246
87,3602.0,-2.25,1,1717070969.1075413
87,3602.0,-2.25,1,1717070969.1075585
87,3602.0,-2.25,1,1717070969.107575
87,3602.0,-2.25,1,1717070969.1075919
87,3602.0,-2.69921875,1,1717070969.107608
87,3602.0,-2.69921875,1,1717070969.1076243
87,3602.0,-2.69921875,1,1717070969.107641
