ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717071026.4995708
87,3604.0,-1.7998046875,1,1717071026.4996028
87,3604.0,-1.7998046875,1,1717071026.4996355
0,654.0,65408.0,3,1717071026.4996667
87,3604.0,-1.7998046875,1,1717071026.4997149
87,3604.0,-1.7998046875,1,1717071026.4997478
87,3604.0,-1.7998046875,1,1717071026.4997814
87,3604.0,-1.7998046875,1,1717071026.499814
87,3604.0,-1.7998046875,1,1717071026.4998477
87,3604.0,-1.7998046875,1,1717071026.4998796
87,3604.0,-1.7998046875,1,1717071026.4999158
87,3602.0,-2.25,1,1717071026.4999495
0,654.0,65408.0,3,1717071026.4999835
87,3602.0,-2.25,1,1717071026.500017
87,3602.0,-2.25,1,1717071026.5000496
87,3602.0,-2.25,1,1717071026.5000832
87,3602.0,-2.25,1,1717071026.500116
87,3602.0,-2.25,1,1717071026.5001502
87,3604.0,-1.7998046875,1,1717071026.5001838
87,3604.0,-1.7998046875,1,1717071026.5002167
87,3604.0,-1.7998046875,1,1717071026.5002508
87,3604.0,-1.7998046875,1,1717071026.500284
95,3902.0,118.5625,0,1717071026.5003166
87,3604.0,-1.7998046875,1,1717071026.500349
95,3902.0,118.5625,0,1717071026.500382
87,3604.0,-1.7998046875,1,1717071026.5004146
87,3604.0,-1.7998046875,1,1717071026.5004487
87,3604.0,-1.7998046875,1,1717071026.500482
95,3902.0,118.9375,0,1717071026.5005136
87,3604.0,-1.7998046875,1,1717071026.500569
87,3604.0,-1.7998046875,1,1717071026.5006006
87,3604.0,-1.7998046875,1,1717071026.5006328
87,3604.0,-1.7998046875,1,1717071026.5006642
87,3604.0,-1.7998046875,1,1717071026.500698
0,654.0,65408.0,3,1717071026.5007296
87,3604.0,-1.7998046875,1,1717071026.50076
88,3604.0,-1.349609375,1,1717071026.5007925
88,3604.0,-1.349609375,1,1717071026.5008247
88,3604.0,-1.349609375,1,1717071026.5008562
88,3604.0,-1.349609375,1,1717071026.5008888
88,3604.0,-1.349609375,1,1717071026.500923
88,3604.0,-1.349609375,1,1717071026.5009573
87,3604.0,-1.7998046875,1,1717071026.5009902
87,3604.0,-1.7998046875,1,1717071026.5010204
87,3604.0,-1.7998046875,1,1717071026.5010545
87,3604.0,-1.7998046875,1,1717071026.5010927
95,3902.0,118.5625,0,1717071026.5011272
87,3604.0,-1.7998046875,1,1717071026.5011628
87,3604.0,-1.7998046875,1,1717071026.5011973
87,3604.0,-1.7998046875,1,1717071026.5012302
87,3604.0,-1.7998046875,1,1717071026.5012627
87,3604.0,-1.7998046875,1,1717071026.5012953
87,3604.0,-1.7998046875,1,1717071026.5013275
87,3604.0,-1.7998046875,1,1717071026.5013595
95,3902.0,118.9375,0,1717071026.501396
0,654.0,65408.0,3,1717071026.5014503
87,3604.0,-1.7998046875,1,1717071026.5014827
87,3604.0,-1.7998046875,1,1717071026.5015152
87,3604.0,-1.7998046875,1,1717071026.5015488
87,3604.0,-1.7998046875,1,1717071026.5015805
87,3604.0,-1.7998046875,1,1717071026.5016143
95,3902.0,118.5625,0,1717071026.5016575
87,3604.0,-1.7998046875,1,1717071026.501688
87,3604.0,-1.7998046875,1,1717071026.5017214
87,3604.0,-1.7998046875,1,1717071026.5017533
87,3604.0,-1.7998046875,1,1717071026.5017867
0,654.0,65408.0,3,1717071026.5018172
87,3604.0,-1.7998046875,1,1717071026.50185
87,3604.0,-1.7998046875,1,1717071026.5018837
87,3604.0,-1.7998046875,1,1717071026.5019507
87,3604.0,-1.7998046875,1,1717071026.5019848
87,3604.0,-1.7998046875,1,1717071026.5020175
87,3604.0,-1.7998046875,1,1717071026.5020514
87,3604.0,-1.7998046875,1,1717071026.502085
87,3604.0,-1.7998046875,1,1717071026.502119
87,3604.0,-1.7998046875,1,1717071026.5021522
0,654.0,65408.0,3,1717071026.502186
87,3604.0,-1.7998046875,1,1717071026.5022242
87,3604.0,-1.7998046875,1,1717071026.502281
87,3604.0,-1.7998046875,1,1717071026.502317
87,3604.0,-1.7998046875,1,1717071026.5023527
87,3602.0,-2.25,1,1717071026.5023887
87,3602.0,-2.25,1,1717071026.5024247
87,3602.0,-2.25,1,1717071026.5024624
87,3602.0,-2.25,1,1717071026.5024972
87,3602.0,-2.25,1,1717071026.5025306
0,654.0,65408.0,3,1717071026.5025618
87,3602.0,-2.25,1,1717071026.502594
87,3604.0,-1.7998046875,1,1717071026.5026274
87,3604.0,-1.7998046875,1,1717071026.5026731
87,3604.0,-1.7998046875,1,1717071026.5027106
87,3604.0,-1.7998046875,1,1717071026.5027435
87,3604.0,-1.7998046875,1,1717071026.502777
87,3604.0,-1.7998046875,1,1717071026.502812
87,3604.0,-1.7998046875,1,1717071026.5028489
87,3604.0,-1.7998046875,1,1717071026.5028856
0,654.0,65408.0,3,1717071026.5029206
87,3604.0,-1.7998046875,1,1717071026.5029564
95,3902.0,118.5625,0,1717071026.5029914
87,3604.0,-1.7998046875,1,1717071026.5030298
87,3604.0,-1.7998046875,1,1717071026.5030668
87,3604.0,-1.7998046875,1,1717071026.5031178
87,3604.0,-1.7998046875,1,1717071026.5031586
87,3604.0,-1.7998046875,1,1717071026.5031948
95,3902.0,118.5625,0,1717071026.503229
87,3604.0,-1.7998046875,1,1717071026.503263
87,3604.0,-1.7998046875,1,1717071026.5032978
87,3604.0,-1.7998046875,1,1717071026.5033314
0,654.0,65408.0,3,1717071026.5033648
87,3604.0,-1.7998046875,1,1717071026.503401
87,3604.0,-1.7998046875,1,1717071026.5034363
87,3604.0,-1.7998046875,1,1717071026.5034728
87,3602.0,-2.25,1,1717071026.503509
87,3602.0,-2.25,1,1717071026.5035453
87,3602.0,-2.25,1,1717071026.5035794
87,3602.0,-2.25,1,1717071026.5036118
87,3602.0,-2.25,1,1717071026.503646
0,654.0,65408.0,3,1717071026.5036771
87,3604.0,-1.7998046875,1,1717071026.5037086
87,3604.0,-1.7998046875,1,1717071026.5037432
87,3604.0,-1.7998046875,1,1717071026.5037751
87,3604.0,-1.7998046875,1,1717071026.5038095
87,3604.0,-1.7998046875,1,1717071026.5038445
87,3604.0,-1.7998046875,1,1717071026.5038774
87,3604.0,-1.7998046875,1,1717071026.5039084
87,3604.0,-1.7998046875,1,1717071026.5039375
0,654.0,65408.0,3,1717071026.5039942
87,3604.0,-1.7998046875,1,1717071026.5040224
87,3604.0,-1.7998046875,1,1717071026.5040512
87,3604.0,-1.7998046875,1,1717071026.504083
87,3604.0,-1.7998046875,1,1717071026.5041144
87,3604.0,-1.7998046875,1,1717071026.5041475
87,3602.0,-2.25,1,1717071026.5041788
87,3602.0,-2.25,1,1717071026.504259
87,3602.0,-2.25,1,1717071026.5042934
87,3602.0,-2.25,1,1717071026.5043247
0,654.0,65408.0,3,1717071026.5043561
87,3602.0,-2.25,1,1717071026.5043886
95,3902.0,118.5625,0,1717071026.504422
87,3602.0,-2.25,1,1717071026.504456
95,3902.0,118.5625,0,1717071026.5044892
87,3602.0,-2.25,1,1717071026.5045226
87,3602.0,-2.25,1,1717071026.504569
87,3602.0,-2.25,1,1717071026.5046077
