ptc,force,position,actuator_id,timestamp
95,3908.0,120.8125,0,1717070586.907802
94,3880.0,122.875,1,1717070586.9078436
94,3880.0,122.875,1,1717070586.907885
94,3880.0,122.875,1,1717070586.9079237
94,3880.0,122.875,1,1717070586.907965
94,3880.0,122.875,1,1717070586.9080048
94,3880.0,122.875,1,1717070586.9080482
94,3882.0,123.3125,1,1717070586.9080937
94,3882.0,123.3125,1,1717070586.9081361
94,3882.0,123.3125,1,1717070586.9081817
94,3882.0,123.3125,1,1717070586.9082255
94,3882.0,123.3125,1,1717070586.9082692
94,3882.0,123.3125,1,1717070586.9083128
94,3882.0,123.3125,1,1717070586.9083571
94,3880.0,122.875,1,1717070586.908402
94,3880.0,122.875,1,1717070586.9084432
94,3880.0,122.875,1,1717070586.90849
94,3880.0,122.875,1,1717070586.9085374
95,3908.0,120.8125,0,1717070586.9085813
94,3880.0,122.875,1,1717070586.9086285
95,3908.0,120.8125,0,1717070586.9086719
0,0.0200042724609375,2.0,3,1717070586.908714
94,3880.0,122.875,1,1717070586.9087634
94,3880.0,122.875,1,1717070586.9088345
94,3880.0,122.875,1,1717070586.9088852
94,3880.0,122.875,1,1717070586.9089375
94,3880.0,122.875,1,1717070586.90898
94,3880.0,122.875,1,1717070586.909024
94,3880.0,122.875,1,1717070586.9090698
94,3880.0,122.875,1,1717070586.9091148
94,3882.0,123.3125,1,1717070586.9091613
0,0.0200042724609375,2.0,3,1717070586.9092042
94,3882.0,123.3125,1,1717070586.909249
94,3882.0,123.3125,1,1717070586.9092987
94,3882.0,123.3125,1,1717070586.9093642
94,3882.0,123.3125,1,1717070586.9094086
94,3882.0,123.3125,1,1717070586.9094539
94,3880.0,122.875,1,1717070586.9094982
94,3880.0,122.875,1,1717070586.9095426
94,3880.0,122.875,1,1717070586.9095886
94,3880.0,122.875,1,1717070586.9096339
0,0.01000213623046875,1.0,3,1717070586.9096828
94,3880.0,122.875,1,1717070586.9097261
94,3880.0,122.875,1,1717070586.9097733
94,3880.0,122.875,1,1717070586.909818
95,3908.0,120.8125,0,1717070586.9098613
94,3880.0,122.875,1,1717070586.9099042
95,3908.0,120.8125,0,1717070586.9099486
94,3880.0,122.875,1,1717070586.9099934
94,3880.0,122.875,1,1717070586.9100392
