ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717071040.9311318
87,3602.0,-2.25,1,1717071040.9311626
87,3602.0,-2.25,1,1717071040.9311903
87,3604.0,-1.7998046875,1,1717071040.9312181
87,3604.0,-1.7998046875,1,1717071040.9312475
0,654.0,65408.0,3,1717071040.9312882
87,3604.0,-1.7998046875,1,1717071040.931322
95,3900.0,118.1875,0,1717071040.9313502
87,3604.0,-1.7998046875,1,1717071040.9313798
95,3900.0,118.1875,0,1717071040.93141
87,3604.0,-1.7998046875,1,1717071040.9314377
95,3900.0,118.1875,0,1717071040.931463
87,3604.0,-1.7998046875,1,1717071040.9314904
95,3900.0,118.1875,0,1717071040.9315193
87,3604.0,-1.7998046875,1,1717071040.931548
95,3900.0,118.1875,0,1717071040.931576
87,3604.0,-1.7998046875,1,1717071040.9316046
95,3900.0,118.1875,0,1717071040.931634
87,3604.0,-1.7998046875,1,1717071040.931661
87,3604.0,-1.7998046875,1,1717071040.9316878
87,3604.0,-1.7998046875,1,1717071040.9317145
95,3900.0,118.1875,0,1717071040.9317408
87,3604.0,-1.7998046875,1,1717071040.9317667
87,3604.0,-1.7998046875,1,1717071040.931794
95,3900.0,118.1875,0,1717071040.9318216
87,3604.0,-1.7998046875,1,1717071040.9318516
87,3602.0,-2.25,1,1717071040.9318798
87,3602.0,-2.25,1,1717071040.9319062
87,3602.0,-2.25,1,1717071040.9319363
87,3602.0,-2.25,1,1717071040.9319663
87,3602.0,-2.25,1,1717071040.9319923
87,3602.0,-2.25,1,1717071040.932019
0,654.0,65408.0,3,1717071040.9320471
87,3602.0,-2.25,1,1717071040.9320755
87,3602.0,-2.25,1,1717071040.9321032
87,3602.0,-2.25,1,1717071040.932134
87,3602.0,-2.25,1,1717071040.9321628
87,3602.0,-2.25,1,1717071040.932192
87,3602.0,-2.25,1,1717071040.932219
87,3602.0,-2.25,1,1717071040.9322484
87,3602.0,-2.25,1,1717071040.9322762
0,654.0,65408.0,3,1717071040.9323058
87,3602.0,-2.25,1,1717071040.932336
87,3602.0,-2.25,1,1717071040.932366
87,3602.0,-2.25,1,1717071040.9323957
87,3602.0,-2.25,1,1717071040.9324257
87,3604.0,-1.7998046875,1,1717071040.9324565
87,3604.0,-1.7998046875,1,1717071040.9324856
87,3604.0,-1.7998046875,1,1717071040.9325156
87,3604.0,-1.7998046875,1,1717071040.9325435
0,654.0,65408.0,3,1717071040.9325695
