ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717092917.3438404
87,3602.0,-2.69921875,1,1717092917.3438768
87,3602.0,-2.69921875,1,1717092917.343913
87,3602.0,-2.69921875,1,1717092917.3439467
87,3602.0,-2.69921875,1,1717092917.3439848
87,3602.0,-2.69921875,1,1717092917.3440173
87,3602.0,-2.69921875,1,1717092917.3440468
95,3902.0,118.9375,0,1717092917.3440683
87,3600.0,-3.150390625,1,1717092917.344089
95,3902.0,118.9375,0,1717092917.34411
87,3600.0,-3.150390625,1,1717092917.3441308
95,3902.0,118.9375,0,1717092917.3441515
0,654.0,65408.0,3,1717092917.3441722
87,3600.0,-3.150390625,1,1717092917.3441925
87,3600.0,-3.150390625,1,1717092917.3442132
87,3600.0,-3.150390625,1,1717092917.3442333
87,3600.0,-3.150390625,1,1717092917.3442528
95,3902.0,118.5625,0,1717092917.344273
87,3602.0,-2.69921875,1,1717092917.3442929
87,3602.0,-2.69921875,1,1717092917.344313
87,3602.0,-2.69921875,1,1717092917.3443327
87,3602.0,-2.69921875,1,1717092917.344353
0,654.0,65408.0,3,1717092917.3443763
87,3602.0,-2.69921875,1,1717092917.3444903
87,3602.0,-2.69921875,1,1717092917.3445115
87,3602.0,-2.69921875,1,1717092917.3445327
87,3602.0,-2.69921875,1,1717092917.344554
87,3602.0,-2.69921875,1,1717092917.3445742
87,3602.0,-2.69921875,1,1717092917.3445985
87,3602.0,-2.69921875,1,1717092917.3446188
87,3602.0,-2.69921875,1,1717092917.3446388
0,654.0,65408.0,3,1717092917.3446586
87,3602.0,-2.69921875,1,1717092917.344679
87,3602.0,-2.69921875,1,1717092917.3446999
87,3602.0,-2.69921875,1,1717092917.3447201
87,3602.0,-2.69921875,1,1717092917.34474
87,3602.0,-2.69921875,1,1717092917.3447595
95,3902.0,118.5625,0,1717092917.3447795
87,3602.0,-2.69921875,1,1717092917.3447998
87,3602.0,-2.69921875,1,1717092917.34482
87,3602.0,-2.69921875,1,1717092917.34484
87,3602.0,-2.69921875,1,1717092917.34486
0,654.0,65408.0,3,1717092917.3448796
87,3602.0,-2.69921875,1,1717092917.3448994
87,3602.0,-2.69921875,1,1717092917.344925
87,3602.0,-2.69921875,1,1717092917.344945
87,3602.0,-2.69921875,1,1717092917.3449645
87,3602.0,-2.69921875,1,1717092917.344984
95,3902.0,118.9375,0,1717092917.3450038
87,3602.0,-2.69921875,1,1717092917.3450232
87,3602.0,-2.69921875,1,1717092917.345043
87,3602.0,-2.69921875,1,1717092917.345063
95,3902.0,118.9375,0,1717092917.3450878
87,3602.0,-2.69921875,1,1717092917.3451138
87,3602.0,-2.69921875,1,1717092917.345133
87,3602.0,-2.69921875,1,1717092917.3451529
87,3602.0,-2.69921875,1,1717092917.3451722
87,3602.0,-2.69921875,1,1717092917.345192
87,3602.0,-2.69921875,1,1717092917.3452115
95,3902.0,118.5625,0,1717092917.3452308
87,3602.0,-2.69921875,1,1717092917.3452508
87,3602.0,-2.69921875,1,1717092917.3452702
87,3602.0,-2.69921875,1,1717092917.3452897
87,3602.0,-2.69921875,1,1717092917.3453093
0,654.0,65408.0,3,1717092917.3453286
87,3602.0,-2.69921875,1,1717092917.345349
87,3602.0,-2.69921875,1,1717092917.3453689
87,3602.0,-2.69921875,1,1717092917.345389
87,3602.0,-2.69921875,1,1717092917.3454087
87,3602.0,-2.69921875,1,1717092917.3454287
87,3602.0,-2.69921875,1,1717092917.3454485
87,3602.0,-2.69921875,1,1717092917.3454676
87,3602.0,-2.69921875,1,1717092917.345487
0,654.0,65408.0,3,1717092917.345506
87,3602.0,-2.69921875,1,1717092917.345526
87,3602.0,-2.69921875,1,1717092917.3455453
87,3602.0,-2.69921875,1,1717092917.3455656
87,3602.0,-2.69921875,1,1717092917.3455873
87,3602.0,-2.69921875,1,1717092917.3456068
87,3602.0,-2.69921875,1,1717092917.3456266
87,3602.0,-2.69921875,1,1717092917.3456469
87,3602.0,-2.69921875,1,1717092917.3456666
87,3602.0,-2.69921875,1,1717092917.345686
0,654.0,65408.0,3,1717092917.3457053
87,3602.0,-2.69921875,1,1717092917.3457248
87,3602.0,-2.69921875,1,1717092917.3457444
95,3902.0,118.5625,0,1717092917.345764
87,3602.0,-2.69921875,1,1717092917.3457832
87,3602.0,-2.69921875,1,1717092917.345803
87,3602.0,-2.69921875,1,1717092917.3458226
87,3602.0,-2.69921875,1,1717092917.3458416
95,3902.0,118.5625,0,1717092917.3458612
87,3602.0,-2.69921875,1,1717092917.34588
87,3602.0,-2.69921875,1,1717092917.3459005
87,3602.0,-2.69921875,1,1717092917.34592
0,654.0,65408.0,3,1717092917.3459392
87,3602.0,-2.69921875,1,1717092917.3459587
87,3602.0,-2.69921875,1,1717092917.3459778
87,3602.0,-2.69921875,1,1717092917.3459969
95,3902.0,118.5625,0,1717092917.3460164
87,3602.0,-2.69921875,1,1717092917.3460357
95,3902.0,118.5625,0,1717092917.346055
87,3602.0,-2.69921875,1,1717092917.346074
87,3600.0,-3.150390625,1,1717092917.346094
95,3902.0,118.9375,0,1717092917.346113
87,3600.0,-3.150390625,1,1717092917.3462164
87,3600.0,-3.150390625,1,1717092917.346237
87,3600.0,-3.150390625,1,1717092917.346256
0,654.0,65408.0,3,1717092917.3462753
87,3600.0,-3.150390625,1,1717092917.3462954
95,3902.0,118.9375,0,1717092917.3463151
87,3600.0,-3.150390625,1,1717092917.3463345
87,3600.0,-3.150390625,1,1717092917.346354
87,3600.0,-3.150390625,1,1717092917.346373
87,3600.0,-3.150390625,1,1717092917.346393
87,3600.0,-3.150390625,1,1717092917.3464127
87,3600.0,-3.150390625,1,1717092917.3464322
87,3600.0,-3.150390625,1,1717092917.3464525
87,3602.0,-2.69921875,1,1717092917.3464718
95,3902.0,118.5625,0,1717092917.3464906
87,3602.0,-2.69921875,1,1717092917.34651
95,3902.0,118.5625,0,1717092917.3465292
87,3602.0,-2.69921875,1,1717092917.346549
87,3602.0,-2.69921875,1,1717092917.3465683
87,3602.0,-2.69921875,1,1717092917.3465874
87,3602.0,-2.69921875,1,1717092917.3466065
87,3602.0,-2.69921875,1,1717092917.3466258
87,3602.0,-2.69921875,1,1717092917.3466458
87,3602.0,-2.69921875,1,1717092917.346684
0,654.0,65408.0,3,1717092917.3467045
87,3602.0,-2.69921875,1,1717092917.346724
87,3602.0,-2.69921875,1,1717092917.3467438
87,3602.0,-2.69921875,1,1717092917.346764
87,3602.0,-2.69921875,1,1717092917.346784
95,3902.0,118.9375,0,1717092917.346804
87,3600.0,-3.150390625,1,1717092917.3468235
95,3902.0,118.9375,0,1717092917.3468432
87,3600.0,-3.150390625,1,1717092917.3468626
87,3600.0,-3.150390625,1,1717092917.346882
87,3600.0,-3.150390625,1,1717092917.3469017
87,3600.0,-3.150390625,1,1717092917.3469212
0,654.0,65408.0,3,1717092917.3469405
87,3600.0,-3.150390625,1,1717092917.34696
87,3602.0,-2.69921875,1,1717092917.3469794
87,3602.0,-2.69921875,1,1717092917.3469985
87,3602.0,-2.69921875,1,1717092917.347018
87,3602.0,-2.69921875,1,1717092917.3470376
87,3602.0,-2.69921875,1,1717092917.3470566
87,3602.0,-2.69921875,1,1717092917.347076
87,3602.0,-2.69921875,1,1717092917.347095
87,3602.0,-2.69921875,1,1717092917.3471143
0,654.0,65408.0,3,1717092917.3471334
87,3602.0,-2.69921875,1,1717092917.3471527
87,3602.0,-2.69921875,1,1717092917.3471725
87,3602.0,-2.69921875,1,1717092917.3471923
87,3602.0,-2.69921875,1,1717092917.347213
87,3602.0,-2.69921875,1,1717092917.3472333
87,3602.0,-2.69921875,1,1717092917.3472528
87,3600.0,-3.150390625,1,1717092917.347272
87,3600.0,-3.150390625,1,1717092917.3472917
87,3600.0,-3.150390625,1,1717092917.3473113
0,654.0,65408.0,3,1717092917.3473306
87,3600.0,-3.150390625,1,1717092917.3473496
87,3600.0,-3.150390625,1,1717092917.3473701
87,3600.0,-3.150390625,1,1717092917.3473895
87,3600.0,-3.150390625,1,1717092917.347409
87,3600.0,-3.150390625,1,1717092917.3474283
87,3600.0,-3.150390625,1,1717092917.3474476
87,3600.0,-3.150390625,1,1717092917.3474667
87,3600.0,-3.150390625,1,1717092917.347486
87,3600.0,-3.150390625,1,1717092917.3475204
0,654.0,65408.0,3,1717092917.347539
87,3600.0,-3.150390625,1,1717092917.3475573
87,3600.0,-3.150390625,1,1717092917.347577
87,3600.0,-3.150390625,1,1717092917.347596
87,3600.0,-3.150390625,1,1717092917.3476148
87,3600.0,-3.150390625,1,1717092917.3476334
87,3600.0,-3.150390625,1,1717092917.3476527
87,3600.0,-3.150390625,1,1717092917.3476717
87,3600.0,-3.150390625,1,1717092917.347691
87,3602.0,-2.69921875,1,1717092917.34771
0,654.0,65408.0,3,1717092917.3477292
87,3602.0,-2.69921875,1,1717092917.347748
87,3602.0,-2.69921875,1,1717092917.347767
87,3602.0,-2.69921875,1,1717092917.3477857
87,3602.0,-2.69921875,1,1717092917.3478048
87,3602.0,-2.69921875,1,1717092917.3478234
87,3602.0,-2.69921875,1,1717092917.347843
87,3602.0,-2.69921875,1,1717092917.3478622
87,3602.0,-2.69921875,1,1717092917.3478816
0,654.0,65408.0,3,1717092917.3479009
87,3602.0,-2.69921875,1,1717092917.3479204
87,3602.0,-2.69921875,1,1717092917.3479388
87,3602.0,-2.69921875,1,1717092917.3479578
87,3602.0,-2.69921875,1,1717092917.3479767
87,3602.0,-2.69921875,1,1717092917.347996
87,3602.0,-2.69921875,1,1717092917.3480153
87,3602.0,-2.69921875,1,1717092917.3480344
87,3602.0,-2.69921875,1,1717092917.3480532
87,3602.0,-2.69921875,1,1717092917.3480725
0,654.0,65408.0,3,1717092917.3480916
87,3600.0,-3.150390625,1,1717092917.3481112
87,3600.0,-3.150390625,1,1717092917.3481297
87,3600.0,-3.150390625,1,1717092917.3481488
87,3600.0,-3.150390625,1,1717092917.348168
87,3600.0,-3.150390625,1,1717092917.348187
87,3600.0,-3.150390625,1,1717092917.348206
87,3600.0,-3.150390625,1,1717092917.3482249
87,3602.0,-2.69921875,1,1717092917.3482442
87,3602.0,-2.69921875,1,1717092917.3482666
0,654.0,65408.0,3,1717092917.3482969
87,3602.0,-2.69921875,1,1717092917.3483264
87,3602.0,-2.69921875,1,1717092917.3483572
87,3602.0,-2.69921875,1,1717092917.3483918
87,3602.0,-2.69921875,1,1717092917.3484266
87,3602.0,-2.69921875,1,1717092917.3484747
87,3602.0,-2.69921875,1,1717092917.348509
87,3602.0,-2.69921875,1,1717092917.348543
87,3602.0,-2.69921875,1,1717092917.348577
87,3602.0,-2.69921875,1,1717092917.3486114
0,654.0,65408.0,3,1717092917.3486454
87,3602.0,-2.69921875,1,1717092917.3486788
87,3602.0,-2.69921875,1,1717092917.348698
87,3600.0,-3.150390625,1,1717092917.3487167
87,3600.0,-3.150390625,1,1717092917.3487353
87,3600.0,-3.150390625,1,1717092917.3487546
87,3600.0,-3.150390625,1,1717092917.348773
87,3600.0,-3.150390625,1,1717092917.3487916
87,3600.0,-3.150390625,1,1717092917.34881
87,3600.0,-3.150390625,1,1717092917.3488286
87,3600.0,-3.150390625,1,1717092917.3488472
