ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717093031.3293371
87,3602.0,-2.69921875,1,1717093031.3293784
87,3602.0,-2.69921875,1,1717093031.329418
87,3602.0,-2.69921875,1,1717093031.3294559
87,3602.0,-2.69921875,1,1717093031.3294947
87,3602.0,-2.69921875,1,1717093031.3295367
87,3602.0,-2.69921875,1,1717093031.32958
0,654.0,65408.0,3,1717093031.3296208
95,3900.0,118.1875,0,1717093031.3296602
87,3602.0,-2.69921875,1,1717093031.3297
87,3602.0,-2.69921875,1,1717093031.3297403
87,3602.0,-2.69921875,1,1717093031.3297784
87,3602.0,-2.69921875,1,1717093031.3298194
87,3602.0,-2.69921875,1,1717093031.3298583
87,3602.0,-2.69921875,1,1717093031.3298962
87,3602.0,-2.69921875,1,1717093031.3299344
87,3602.0,-2.69921875,1,1717093031.329972
0,654.0,65408.0,3,1717093031.330009
87,3602.0,-2.69921875,1,1717093031.3300467
95,3900.0,118.1875,0,1717093031.3300853
87,3602.0,-2.69921875,1,1717093031.330125
95,3900.0,118.1875,0,1717093031.330166
87,3602.0,-2.69921875,1,1717093031.330204
87,3602.0,-2.69921875,1,1717093031.3302426
87,3602.0,-2.69921875,1,1717093031.3302805
87,3600.0,-3.150390625,1,1717093031.33032
87,3600.0,-3.150390625,1,1717093031.3303583
87,3600.0,-3.150390625,1,1717093031.3303988
87,3600.0,-3.150390625,1,1717093031.330437
0,654.0,65408.0,3,1717093031.3304746
87,3600.0,-3.150390625,1,1717093031.3305156
95,3900.0,118.1875,0,1717093031.3305562
87,3600.0,-3.150390625,1,1717093031.3305953
87,3602.0,-2.69921875,1,1717093031.3306334
87,3602.0,-2.69921875,1,1717093031.3306851
87,3602.0,-2.69921875,1,1717093031.3307238
87,3602.0,-2.69921875,1,1717093031.3307652
95,3900.0,117.8125,0,1717093031.3308072
87,3602.0,-2.69921875,1,1717093031.3308475
87,3602.0,-2.69921875,1,1717093031.3308928
87,3602.0,-2.69921875,1,1717093031.3309305
0,654.0,65408.0,3,1717093031.3309689
