ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717092833.2105134
87,3602.0,-2.25,1,1717092833.2105389
0,654.0,65408.0,3,1717092833.2105658
87,3602.0,-2.25,1,1717092833.21059
87,3602.0,-2.25,1,1717092833.2106152
87,3602.0,-2.25,1,1717092833.210641
95,3902.0,118.5625,0,1717092833.2106867
87,3600.0,-3.150390625,1,1717092833.210711
95,3902.0,118.5625,0,1717092833.2107341
87,3600.0,-3.150390625,1,1717092833.2107568
95,3902.0,118.5625,0,1717092833.2107787
87,3600.0,-3.150390625,1,1717092833.2108016
95,3902.0,118.5625,0,1717092833.210824
87,3600.0,-3.150390625,1,1717092833.210846
95,3902.0,118.5625,0,1717092833.210867
87,3600.0,-3.150390625,1,1717092833.210888
87,3600.0,-3.150390625,1,1717092833.210909
0,654.0,65408.0,3,1717092833.2109294
95,3902.0,118.5625,0,1717092833.2109506
87,3600.0,-3.150390625,1,1717092833.2109766
87,3600.0,-3.150390625,1,1717092833.2110114
95,3902.0,118.5625,0,1717092833.2110333
87,3600.0,-3.150390625,1,1717092833.211054
95,3902.0,118.5625,0,1717092833.211075
87,3600.0,-3.150390625,1,1717092833.211096
87,3600.0,-3.150390625,1,1717092833.211118
87,3600.0,-3.150390625,1,1717092833.2111406
87,3600.0,-3.150390625,1,1717092833.2111626
87,3600.0,-3.150390625,1,1717092833.2111847
0,654.0,65408.0,3,1717092833.2112067
87,3600.0,-3.150390625,1,1717092833.2112322
87,3600.0,-3.150390625,1,1717092833.2112556
87,3600.0,-3.150390625,1,1717092833.2112808
87,3600.0,-3.150390625,1,1717092833.2113066
87,3600.0,-3.150390625,1,1717092833.2113297
87,3600.0,-3.150390625,1,1717092833.211352
87,3602.0,-2.69921875,1,1717092833.2113745
87,3602.0,-2.69921875,1,1717092833.2113967
87,3602.0,-2.69921875,1,1717092833.2114184
0,654.0,65408.0,3,1717092833.2114418
87,3602.0,-2.69921875,1,1717092833.2114804
87,3602.0,-2.69921875,1,1717092833.211523
87,3602.0,-2.69921875,1,1717092833.2115595
87,3602.0,-2.69921875,1,1717092833.2115834
87,3602.0,-2.69921875,1,1717092833.2116065
87,3602.0,-2.69921875,1,1717092833.2116275
87,3602.0,-2.69921875,1,1717092833.211649
87,3602.0,-2.69921875,1,1717092833.2116714
87,3602.0,-2.69921875,1,1717092833.2116923
0,654.0,65408.0,3,1717092833.2117136
87,3602.0,-2.69921875,1,1717092833.2117355
87,3602.0,-2.69921875,1,1717092833.211758
87,3602.0,-2.69921875,1,1717092833.2117813
87,3602.0,-2.69921875,1,1717092833.211813
87,3602.0,-2.69921875,1,1717092833.2118483
87,3602.0,-2.69921875,1,1717092833.2118745
87,3602.0,-2.69921875,1,1717092833.2119017
87,3602.0,-2.69921875,1,1717092833.2119267
87,3602.0,-2.69921875,1,1717092833.2119498
0,654.0,65408.0,3,1717092833.2119737
87,3602.0,-2.69921875,1,1717092833.2120063
87,3602.0,-2.69921875,1,1717092833.212042
87,3602.0,-2.69921875,1,1717092833.212077
87,3602.0,-2.69921875,1,1717092833.2121127
87,3600.0,-3.150390625,1,1717092833.212149
87,3600.0,-3.150390625,1,1717092833.212187
87,3600.0,-3.150390625,1,1717092833.2122252
87,3600.0,-3.150390625,1,1717092833.212248
0,654.0,65408.0,3,1717092833.2122698
87,3600.0,-3.150390625,1,1717092833.2122912
87,3600.0,-3.150390625,1,1717092833.2123122
87,3602.0,-2.69921875,1,1717092833.2123327
87,3602.0,-2.69921875,1,1717092833.212363
