,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3904.2,3771.012016021362,0.7247430753394787,2.453005320285149
1,0.6367346938775511,0.0,3901.92,3601.8860759493673,0.3938927711338647,0.46383374529438065
2,0.4244897959183674,0.0,3901.6,3602.0,0.8040302522073698,0.0
3,2.5469387755102044,0.0,3907.86,3880.0,0.5128647999524857,0.0
4,0.7428571428571429,0.0,3901.4,3600.996026490066,0.9211323729436764,1.0006550105934253
5,2.069387755102041,0.0,3905.96,3872.00790513834,0.2814105882725794,0.7857172992665382
6,0.8489795918367348,0.0,3901.6,3600.462915601023,0.8528028654224418,0.8440683690090952
7,1.1142857142857143,0.0,3900.74,3600.439146800502,1.011249851731145,0.8284351506148796
8,0.7959183673469389,0.0,3902.02,3600.8599670510707,0.449016883442217,0.9909634603610076
9,2.2285714285714286,0.0,3906.36,3879.9442060085835,0.7722458393307382,0.3297094068313287
10,0.2653061224489796,0.0,3901.48,3601.6789587852495,0.881688004553616,0.734574855019091
11,0.5836734693877551,0.0,3901.72,3601.6769596199524,0.697470176039554,0.7364576142795289
12,1.5918367346938778,0.0,3902.24,3642.3006833712984,0.7123726184201267,2.6656575409352135
13,2.016326530612245,0.0,3906.0,3860.135746606335,0.0,1.1100902262055163
14,0.05306122448979592,0.0,3900.46,3601.8011928429423,0.8459051693633012,0.5990019659131328
15,0.9551020408163267,0.0,3901.82,3600.3379224030036,0.857291954324485,0.7499047150741611
16,2.4408163265306126,0.0,3907.16,3880.0,0.9920899274977164,0.0
17,1.6979591836734695,0.0,3903.08,3704.6428571428573,1.0018165319240662,4.63469619917024
18,1.6448979591836737,0.0,3902.42,3662.6419019316495,0.8187203614806646,4.389296092404437
19,0.15918367346938778,0.0,3901.1,3601.9578947368423,0.9999999999999999,0.28733573786143957
20,0.31836734693877555,0.0,3901.4,3601.8279932546375,0.9211323729436764,0.5612114550253946
21,2.175510204081633,0.0,3906.0,3879.2968299711815,0.0,0.9556190818701469
22,1.7510204081632654,0.0,3903.82,3744.4541484716156,0.5752469825293226,2.8248960033635013
23,2.2816326530612248,0.0,3906.58,3880.1447368421054,0.9120960431441373,0.518535166151216
24,1.9632653061224492,0.0,3905.96,3842.712837837838,0.2814105882725794,2.1003514460702024
25,1.8571428571428572,0.0,3905.12,3794.2966396292004,0.9977753031397179,2.384224120691099
26,1.9102040816326533,0.0,3905.46,3820.276967930029,0.8923920866769474,2.3699382767208017
27,2.6,0.0,3907.68,3879.1946508172364,0.736905898354941,0.9816021455942291
28,0.5306122448979592,0.0,3901.9,3602.0,0.4380858271151807,0.0
29,1.0081632653061225,0.0,3901.72,3600.2550335570468,0.8050346626579554,0.6675501110434567
30,1.379591836734694,0.0,3901.72,3602.676716917923,0.8998316340832712,0.9954648547852569
31,2.3346938775510204,0.0,3906.54,3880.2873345935727,0.8923920866769474,0.7021681004176992
32,1.0612244897959184,0.0,3900.96,3600.488529014845,1.1540005076763058,0.859880960198012
33,0.37142857142857144,0.0,3901.72,3601.85534591195,0.697470176039554,0.5184650633251707
34,2.3877551020408165,0.0,3907.02,3880.0585651537335,1.0048367875913826,0.3374420637807188
35,0.2122448979591837,0.0,3901.56,3601.836363636364,0.8326663997864531,0.5485313387813419
36,1.4857142857142858,0.0,3901.94,3609.330459770115,0.528386145912172,1.819160314194145
37,1.326530612244898,0.0,3901.74,3601.982905982906,0.8832904506457773,0.3538959279365731
38,2.122448979591837,0.0,3905.98,3877.5346687211095,0.19999999999999996,0.8457135508827233
39,1.2734693877551022,0.0,3901.44,3600.576429404901,1.0280903155704253,0.9063920684511555
40,0.689795918367347,0.0,3901.76,3601.435616438356,0.8179797730328723,0.9007495526819359
41,0.47755102040816333,0.0,3901.86,3602.0,0.5128647999524857,0.0
42,0.10612244897959185,0.0,3901.1,3601.9086892488954,0.9999999999999999,0.41778092915575876
43,0.9020408163265307,0.0,3901.66,3600.3194444444443,0.806789372084865,0.73320583036213
44,2.4938775510204083,0.0,3907.56,3880.0,0.8326663997864531,0.0
45,0.0,0.0,3900.1,3601.9462809917354,0.4380858271151806,0.3236800102532187
46,1.5387755102040819,0.0,3901.96,3624.1698717948716,0.6343691688790072,1.9863068926577203
47,1.2204081632653063,0.0,3901.64,3600.3100189035918,0.8229044398784815,0.7245125056574928
48,1.1673469387755102,0.0,3900.94,3600.589711417817,1.1531248716843157,0.9125284008976635
49,1.4326530612244899,0.0,3901.86,3605.103305785124,0.5128647999524857,1.1643734137614692
