ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717092701.6557686
0,0.01000213623046875,1.0,3,1717092701.6558363
94,3880.0,122.375,1,1717092701.655923
94,3880.0,122.875,1,1717092701.6560097
94,3880.0,122.875,1,1717092701.6560745
94,3880.0,122.875,1,1717092701.6561627
94,3880.0,122.875,1,1717092701.656227
94,3880.0,122.875,1,1717092701.6562889
94,3880.0,122.875,1,1717092701.6563535
94,3880.0,122.875,1,1717092701.6564662
94,3880.0,122.375,1,1717092701.656582
0,0.0200042724609375,2.0,3,1717092701.6566982
94,3880.0,122.375,1,1717092701.656814
95,3906.0,120.0625,0,1717092701.65693
94,3880.0,122.375,1,1717092701.6570497
95,3906.0,120.0625,0,1717092701.6571648
94,3880.0,122.375,1,1717092701.657279
94,3880.0,122.375,1,1717092701.657396
94,3880.0,122.375,1,1717092701.657513
94,3880.0,122.375,1,1717092701.6575782
94,3880.0,122.375,1,1717092701.65764
94,3880.0,122.375,1,1717092701.6577008
94,3880.0,122.375,1,1717092701.6577642
0,0.0200042724609375,2.0,3,1717092701.657825
94,3880.0,122.375,1,1717092701.6578872
94,3880.0,122.375,1,1717092701.6579497
94,3880.0,122.375,1,1717092701.6580114
95,3906.0,120.0625,0,1717092701.658074
94,3878.0,121.9375,1,1717092701.6581357
95,3906.0,120.0625,0,1717092701.6581984
94,3878.0,121.9375,1,1717092701.6582592
94,3878.0,121.9375,1,1717092701.658322
94,3878.0,121.9375,1,1717092701.658383
94,3878.0,121.9375,1,1717092701.6584446
94,3878.0,121.9375,1,1717092701.6585062
95,3906.0,120.0625,0,1717092701.6585681
94,3878.0,121.9375,1,1717092701.6586297
94,3878.0,121.9375,1,1717092701.6587377
94,3878.0,121.9375,1,1717092701.6588004
95,3906.0,120.4375,0,1717092701.6588619
94,3878.0,121.9375,1,1717092701.6589224
94,3878.0,121.9375,1,1717092701.6589837
94,3878.0,121.9375,1,1717092701.659044
94,3878.0,121.9375,1,1717092701.6591034
94,3880.0,122.375,1,1717092701.659165
94,3880.0,122.375,1,1717092701.659226
0,0.01000213623046875,1.0,3,1717092701.6592865
94,3880.0,122.375,1,1717092701.6593473
94,3880.0,122.375,1,1717092701.6594074
94,3880.0,122.375,1,1717092701.6594682
94,3880.0,122.375,1,1717092701.659528
