ptc,force,position,actuator_id,timestamp
94,3876.0,121.0625,1,1717068192.3536088
94,3876.0,121.0625,1,1717068192.353646
95,3908.0,120.8125,0,1717068192.3536668
94,3876.0,121.0625,1,1717068192.353688
94,3876.0,121.0625,1,1717068192.353709
94,3876.0,121.0625,1,1717068192.35373
94,3876.0,121.0625,1,1717068192.3537507
95,3908.0,120.8125,0,1717068192.3537712
94,3876.0,121.0625,1,1717068192.3537917
94,3876.0,121.0625,1,1717068192.3538125
94,3876.0,121.0625,1,1717068192.3538337
95,3908.0,120.8125,0,1717068192.3538587
94,3876.0,121.0625,1,1717068192.353879
94,3878.0,121.5,1,1717068192.3539171
94,3878.0,121.5,1,1717068192.3539417
0,0.0,0.0,3,1717068192.3539624
95,3908.0,121.25,0,1717068192.3539913
94,3878.0,121.5,1,1717068192.354012
94,3878.0,121.5,1,1717068192.354032
94,3878.0,121.5,1,1717068192.354052
94,3878.0,121.5,1,1717068192.3540728
94,3878.0,121.5,1,1717068192.354093
94,3878.0,121.5,1,1717068192.3541133
95,3908.0,120.8125,0,1717068192.3541336
94,3878.0,121.5,1,1717068192.3541534
94,3878.0,121.5,1,1717068192.3541744
95,3908.0,120.8125,0,1717068192.3541956
0,0.0,0.0,3,1717068192.354216
94,3878.0,121.5,1,1717068192.3542364
94,3878.0,121.9375,1,1717068192.3542566
94,3878.0,121.9375,1,1717068192.3542805
94,3878.0,121.9375,1,1717068192.3543086
94,3878.0,121.9375,1,1717068192.3543293
95,3906.0,120.0625,0,1717068192.3543499
94,3878.0,121.9375,1,1717068192.35437
94,3878.0,121.9375,1,1717068192.3543906
94,3878.0,121.9375,1,1717068192.3544097
94,3878.0,121.5,1,1717068192.3544297
0,0.0,0.0,3,1717068192.3544502
94,3878.0,121.5,1,1717068192.3544707
95,3908.0,120.8125,0,1717068192.3544912
94,3878.0,121.5,1,1717068192.354511
94,3878.0,121.5,1,1717068192.354531
94,3878.0,121.5,1,1717068192.354552
94,3878.0,121.5,1,1717068192.3545725
95,3908.0,120.8125,0,1717068192.3545928
94,3878.0,121.5,1,1717068192.354613
94,3878.0,121.5,1,1717068192.3546338
94,3878.0,121.5,1,1717068192.354655
94,3878.0,121.5,1,1717068192.3546958
0,0.0,0.0,3,1717068192.3547204
94,3878.0,121.5,1,1717068192.3547406
95,3908.0,121.25,0,1717068192.3547606
94,3878.0,121.5,1,1717068192.3547814
94,3878.0,121.5,1,1717068192.3548014
94,3878.0,121.5,1,1717068192.3548234
94,3878.0,121.5,1,1717068192.354845
94,3878.0,121.5,1,1717068192.3548667
95,3908.0,120.8125,0,1717068192.3548882
94,3878.0,121.5,1,1717068192.3549087
94,3878.0,121.5,1,1717068192.35493
94,3878.0,121.5,1,1717068192.3549533
0,0.0,0.0,3,1717068192.3549778
94,3878.0,121.5,1,1717068192.3550074
94,3878.0,121.5,1,1717068192.355033
95,3908.0,120.8125,0,1717068192.3550549
94,3878.0,121.5,1,1717068192.3550768
94,3878.0,121.5,1,1717068192.3550987
95,3908.0,120.8125,0,1717068192.35512
94,3878.0,121.5,1,1717068192.3551426
94,3878.0,121.5,1,1717068192.3551655
94,3878.0,121.5,1,1717068192.3551967
94,3878.0,121.5,1,1717068192.3552365
94,3878.0,121.5,1,1717068192.3552747
95,3908.0,120.8125,0,1717068192.3553143
0,0.0,0.0,3,1717068192.3553543
94,3878.0,121.5,1,1717068192.3553975
95,3908.0,120.8125,0,1717068192.3554482
94,3878.0,121.5,1,1717068192.3554878
94,3878.0,121.5,1,1717068192.355525
95,3908.0,120.8125,0,1717068192.3555868
94,3878.0,121.5,1,1717068192.3556218
94,3878.0,121.5,1,1717068192.3556569
94,3878.0,121.5,1,1717068192.355693
94,3878.0,121.5,1,1717068192.3557165
94,3878.0,121.5,1,1717068192.3557417
94,3878.0,121.5,1,1717068192.3557663
0,0.01000213623046875,1.0,3,1717068192.355788
94,3878.0,121.5,1,1717068192.3558183
94,3878.0,121.5,1,1717068192.3558567
94,3878.0,121.5,1,1717068192.3558977
94,3878.0,121.5,1,1717068192.3559396
94,3878.0,121.5,1,1717068192.35597
94,3878.0,121.5,1,1717068192.3559933
94,3878.0,121.5,1,1717068192.356015
94,3878.0,121.5,1,1717068192.3560376
94,3878.0,121.5,1,1717068192.3560615
0,0.01000213623046875,1.0,3,1717068192.3560827
94,3878.0,121.5,1,1717068192.3561041
94,3878.0,121.5,1,1717068192.3561265
95,3906.0,120.0625,0,1717068192.356149
94,3878.0,121.5,1,1717068192.3561707
94,3878.0,121.5,1,1717068192.356192
94,3878.0,121.5,1,1717068192.3563392
94,3878.0,121.5,1,1717068192.3563623
