ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716568488.5163891
94,3850.0,1482.0,1,1716568488.5164676
94,3850.0,1482.0,1,1716568488.5165431
94,3850.0,1482.0,1,1716568488.5166168
94,3850.0,1482.0,1,1716568488.5166903
94,3878.0,1639.0,0,1716568488.5167654
94,3850.0,1482.0,1,1716568488.5168395
94,3852.0,1483.0,1,1716568488.5169282
0,654.0,65376.0,3,1716568488.5170631
94,3852.0,1483.0,1,1716568488.5171733
94,3852.0,1483.0,1,1716568488.5173004
94,3852.0,1483.0,1,1716568488.5174096
94,3852.0,1483.0,1,1716568488.517483
94,3852.0,1483.0,1,1716568488.5175567
94,3880.0,1640.0,0,1716568488.5176308
94,3852.0,1483.0,1,1716568488.5177026
94,3852.0,1483.0,1,1716568488.5177746
94,3852.0,1483.0,1,1716568488.5178468
94,3852.0,1483.0,1,1716568488.517919
0,654.0,65376.0,3,1716568488.5179923
94,3852.0,1483.0,1,1716568488.5180647
94,3880.0,1640.0,0,1716568488.5181367
94,3852.0,1483.0,1,1716568488.5182085
94,3852.0,1483.0,1,1716568488.5183203
94,3852.0,1483.0,1,1716568488.5184555
94,3852.0,1483.0,1,1716568488.5185418
94,3880.0,1640.0,0,1716568488.5186145
94,3852.0,1483.0,1,1716568488.5186877
94,3880.0,1640.0,0,1716568488.518761
94,3852.0,1483.0,1,1716568488.5188332
0,654.0,65376.0,3,1716568488.5189064
94,3878.0,1639.0,0,1716568488.5189805
94,3852.0,1483.0,1,1716568488.5190973
94,3878.0,1639.0,0,1716568488.5191715
94,3852.0,1483.0,1,1716568488.5192459
94,3852.0,1483.0,1,1716568488.5193183
94,3852.0,1483.0,1,1716568488.5193899
94,3852.0,1483.0,1,1716568488.5194638
94,3852.0,1483.0,1,1716568488.519538
94,3852.0,1483.0,1,1716568488.5196106
94,3852.0,1483.0,1,1716568488.5196836
94,3852.0,1483.0,1,1716568488.519758
0,654.0,65376.0,3,1716568488.5198293
94,3852.0,1483.0,1,1716568488.519901
94,3852.0,1483.0,1,1716568488.5199742
94,3880.0,1640.0,0,1716568488.5200458
94,3852.0,1483.0,1,1716568488.5201185
94,3852.0,1483.0,1,1716568488.5201933
94,3852.0,1483.0,1,1716568488.520264
94,3852.0,1483.0,1,1716568488.520336
94,3852.0,1483.0,1,1716568488.5204074
94,3852.0,1483.0,1,1716568488.520478
0,654.0,65376.0,3,1716568488.520548
94,3852.0,1483.0,1,1716568488.5206203
94,3852.0,1483.0,1,1716568488.5206904
94,3852.0,1483.0,1,1716568488.520761
94,3852.0,1483.0,1,1716568488.5208313
94,3880.0,1640.0,0,1716568488.520902
94,3852.0,1483.0,1,1716568488.5209718
94,3852.0,1483.0,1,1716568488.521043
94,3852.0,1483.0,1,1716568488.5211134
94,3852.0,1483.0,1,1716568488.521184
94,3852.0,1483.0,1,1716568488.5212545
0,654.0,65376.0,3,1716568488.5213256
94,3850.0,1482.0,1,1716568488.5213952
94,3878.0,1639.0,0,1716568488.5214684
94,3850.0,1482.0,1,1716568488.5215387
94,3850.0,1482.0,1,1716568488.5216098
94,3878.0,1639.0,0,1716568488.5216796
94,3850.0,1482.0,1,1716568488.5217495
94,3878.0,1639.0,0,1716568488.5218186
94,3878.0,1639.0,0,1716568488.5218892
94,3850.0,1482.0,1,1716568488.5219598
94,3850.0,1482.0,1,1716568488.5220299
94,3850.0,1482.0,1,1716568488.5221014
94,3850.0,1482.0,1,1716568488.5221725
0,654.0,65376.0,3,1716568488.5222428
94,3850.0,1482.0,1,1716568488.522319
94,3850.0,1482.0,1,1716568488.5223892
94,3850.0,1482.0,1,1716568488.5224605
94,3850.0,1482.0,1,1716568488.5225296
94,3850.0,1482.0,1,1716568488.5225997
94,3850.0,1482.0,1,1716568488.52267
94,3878.0,1639.0,0,1716568488.522741
94,3850.0,1482.0,1,1716568488.5228121
94,3878.0,1639.0,0,1716568488.5228832
94,3850.0,1482.0,1,1716568488.5229561
94,3850.0,1482.0,1,1716568488.5230627
94,3850.0,1482.0,1,1716568488.523137
94,3850.0,1482.0,1,1716568488.5232089
93,3850.0,1481.0,1,1716568488.5232835
93,3850.0,1481.0,1,1716568488.523377
93,3850.0,1481.0,1,1716568488.5235136
93,3850.0,1481.0,1,1716568488.523607
93,3850.0,1481.0,1,1716568488.5237348
93,3850.0,1481.0,1,1716568488.5238636
94,3878.0,1639.0,0,1716568488.5239859
93,3850.0,1481.0,1,1716568488.5240917
93,3850.0,1481.0,1,1716568488.524203
0,654.0,65376.0,3,1716568488.5242763
93,3850.0,1481.0,1,1716568488.5243473
93,3850.0,1481.0,1,1716568488.5244467
93,3850.0,1481.0,1,1716568488.5245507
93,3850.0,1481.0,1,1716568488.5246472
93,3850.0,1481.0,1,1716568488.524808
93,3850.0,1481.0,1,1716568488.5249236
94,3878.0,1639.0,0,1716568488.5250545
93,3850.0,1481.0,1,1716568488.5251858
94,3878.0,1639.0,0,1716568488.5253186
93,3850.0,1481.0,1,1716568488.5254135
93,3850.0,1481.0,1,1716568488.5254867
0,654.0,65376.0,3,1716568488.5255573
93,3850.0,1481.0,1,1716568488.5256286
93,3850.0,1481.0,1,1716568488.5256999
93,3850.0,1481.0,1,1716568488.5258038
94,3876.0,1638.0,0,1716568488.5259323
93,3850.0,1481.0,1,1716568488.5260668
93,3850.0,1481.0,1,1716568488.526193
93,3850.0,1481.0,1,1716568488.5262673
93,3850.0,1481.0,1,1716568488.5263386
93,3850.0,1481.0,1,1716568488.5264103
93,3850.0,1481.0,1,1716568488.5264797
0,654.0,65376.0,3,1716568488.5265508
93,3850.0,1481.0,1,1716568488.5266204
93,3850.0,1481.0,1,1716568488.526717
93,3850.0,1481.0,1,1716568488.5268185
93,3850.0,1481.0,1,1716568488.5269518
93,3850.0,1481.0,1,1716568488.5271158
93,3850.0,1481.0,1,1716568488.5271924
93,3850.0,1481.0,1,1716568488.527266
