ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716568756.7941904
87,3574.0,1338.0,1,1716568756.794326
87,3574.0,1338.0,1,1716568756.7944574
87,3574.0,1338.0,1,1716568756.7945914
87,3576.0,1339.0,1,1716568756.7947233
87,3576.0,1339.0,1,1716568756.7948549
0,652.5,65248.0,3,1716568756.7949839
87,3576.0,1339.0,1,1716568756.795154
87,3576.0,1339.0,1,1716568756.7952852
87,3576.0,1339.0,1,1716568756.7954097
87,3576.0,1339.0,1,1716568756.7955189
87,3574.0,1338.0,1,1716568756.7956042
87,3574.0,1338.0,1,1716568756.7956913
87,3574.0,1338.0,1,1716568756.7957776
87,3574.0,1338.0,1,1716568756.7958632
87,3574.0,1338.0,1,1716568756.7959447
0,652.5,65248.0,3,1716568756.7960265
87,3574.0,1338.0,1,1716568756.7961082
94,3874.0,1637.0,0,1716568756.7961948
87,3574.0,1338.0,1,1716568756.7962787
94,3874.0,1637.0,0,1716568756.7963665
87,3574.0,1338.0,1,1716568756.7964525
87,3574.0,1338.0,1,1716568756.796536
87,3574.0,1338.0,1,1716568756.7966237
87,3574.0,1338.0,1,1716568756.7967103
87,3574.0,1338.0,1,1716568756.7967992
87,3574.0,1338.0,1,1716568756.7968893
94,3874.0,1637.0,0,1716568756.7969751
87,3574.0,1338.0,1,1716568756.7970574
94,3876.0,1638.0,0,1716568756.7971437
0,652.5,65248.0,3,1716568756.7972333
87,3576.0,1339.0,1,1716568756.7973163
87,3576.0,1339.0,1,1716568756.7974
87,3576.0,1339.0,1,1716568756.7974825
87,3576.0,1339.0,1,1716568756.7975683
94,3876.0,1638.0,0,1716568756.7976527
87,3576.0,1339.0,1,1716568756.797732
87,3576.0,1339.0,1,1716568756.7978127
87,3576.0,1340.0,1,1716568756.7978945
87,3576.0,1340.0,1,1716568756.797974
0,652.5,65248.0,3,1716568756.7980592
87,3576.0,1340.0,1,1716568756.798148
87,3576.0,1340.0,1,1716568756.798233
87,3576.0,1340.0,1,1716568756.7983162
87,3576.0,1339.0,1,1716568756.7983997
87,3576.0,1339.0,1,1716568756.7984827
94,3878.0,1639.0,0,1716568756.7985663
87,3576.0,1339.0,1,1716568756.798651
94,3878.0,1639.0,0,1716568756.7987378
87,3576.0,1339.0,1,1716568756.7988212
87,3576.0,1339.0,1,1716568756.7989004
87,3576.0,1339.0,1,1716568756.7989852
0,652.5,65248.0,3,1716568756.7990935
87,3576.0,1339.0,1,1716568756.7991793
87,3578.0,1341.0,1,1716568756.7992613
87,3578.0,1341.0,1,1716568756.7993464
