ptc,force,position,actuator_id,timestamp
91,3750.0,1430.0,1,1716568583.3580544
91,3750.0,1430.0,1,1716568583.3581972
0,653.5,65312.0,3,1716568583.3583348
91,3750.0,1430.0,1,1716568583.3584487
91,3750.0,1430.0,1,1716568583.358523
91,3750.0,1430.0,1,1716568583.3586
94,3878.0,1639.0,0,1716568583.3586748
91,3750.0,1430.0,1,1716568583.3587468
94,3878.0,1639.0,0,1716568583.3588178
91,3750.0,1430.0,1,1716568583.3588896
94,3878.0,1639.0,0,1716568583.3589609
91,3750.0,1430.0,1,1716568583.3590753
91,3750.0,1430.0,1,1716568583.3591475
91,3750.0,1430.0,1,1716568583.3592181
91,3738.0,1423.0,1,1716568583.359289
0,653.0,65312.0,3,1716568583.35936
91,3738.0,1423.0,1,1716568583.3594303
94,3880.0,1640.0,0,1716568583.359502
91,3738.0,1423.0,1,1716568583.3595734
91,3738.0,1423.0,1,1716568583.3596435
91,3738.0,1423.0,1,1716568583.3597116
91,3738.0,1423.0,1,1716568583.359781
91,3738.0,1423.0,1,1716568583.3598506
91,3738.0,1423.0,1,1716568583.3599207
91,3738.0,1423.0,1,1716568583.3599916
91,3738.0,1423.0,1,1716568583.3600624
0,653.0,65312.0,3,1716568583.3601315
94,3876.0,1638.0,0,1716568583.360202
91,3738.0,1423.0,1,1716568583.3602717
91,3738.0,1423.0,1,1716568583.3603418
91,3738.0,1423.0,1,1716568583.360412
91,3738.0,1423.0,1,1716568583.3604808
91,3738.0,1423.0,1,1716568583.3605537
91,3738.0,1423.0,1,1716568583.360628
94,3878.0,1639.0,0,1716568583.360699
91,3738.0,1423.0,1,1716568583.3607695
91,3738.0,1423.0,1,1716568583.3608415
91,3738.0,1423.0,1,1716568583.3609126
91,3738.0,1423.0,1,1716568583.3609843
91,3738.0,1423.0,1,1716568583.3610547
91,3738.0,1423.0,1,1716568583.361126
91,3738.0,1423.0,1,1716568583.3611975
91,3738.0,1423.0,1,1716568583.3612676
91,3738.0,1423.0,1,1716568583.3613374
91,3738.0,1423.0,1,1716568583.3614082
91,3738.0,1423.0,1,1716568583.3614786
91,3738.0,1423.0,1,1716568583.3615499
94,3880.0,1640.0,0,1716568583.361622
0,653.0,65312.0,3,1716568583.361694
94,3880.0,1640.0,0,1716568583.3617644
91,3738.0,1423.0,1,1716568583.3618352
91,3738.0,1423.0,1,1716568583.3619049
91,3738.0,1423.0,1,1716568583.3619747
91,3738.0,1423.0,1,1716568583.3620448
91,3738.0,1423.0,1,1716568583.3621154
91,3736.0,1423.0,1,1716568583.362185
94,3880.0,1640.0,0,1716568583.3622549
91,3736.0,1423.0,1,1716568583.3623242
94,3880.0,1640.0,0,1716568583.3623943
91,3736.0,1423.0,1,1716568583.3624642
91,3736.0,1423.0,1,1716568583.3625357
0,653.0,65312.0,3,1716568583.3626068
91,3736.0,1423.0,1,1716568583.362678
91,3736.0,1423.0,1,1716568583.3627489
91,3736.0,1423.0,1,1716568583.362818
91,3736.0,1423.0,1,1716568583.3628898
91,3736.0,1423.0,1,1716568583.362959
94,3880.0,1640.0,0,1716568583.36307
91,3736.0,1423.0,1,1716568583.3631427
94,3880.0,1640.0,0,1716568583.3632145
91,3736.0,1423.0,1,1716568583.3632855
91,3736.0,1423.0,1,1716568583.3633568
91,3736.0,1423.0,1,1716568583.3634274
0,653.0,65312.0,3,1716568583.3634999
91,3736.0,1423.0,1,1716568583.3635726
91,3736.0,1423.0,1,1716568583.3636951
91,3736.0,1423.0,1,1716568583.3638296
91,3736.0,1423.0,1,1716568583.363968
91,3736.0,1423.0,1,1716568583.3641007
91,3736.0,1423.0,1,1716568583.3642402
91,3736.0,1423.0,1,1716568583.3643742
91,3736.0,1423.0,1,1716568583.3645082
91,3736.0,1423.0,1,1716568583.3646464
0,653.0,65312.0,3,1716568583.3647854
91,3736.0,1423.0,1,1716568583.3649256
91,3736.0,1423.0,1,1716568583.3650563
91,3736.0,1423.0,1,1716568583.3651893
91,3736.0,1423.0,1,1716568583.3653278
94,3880.0,1640.0,0,1716568583.3654635
91,3738.0,1423.0,1,1716568583.3655996
94,3880.0,1640.0,0,1716568583.3657384
91,3738.0,1423.0,1,1716568583.3658562
91,3738.0,1423.0,1,1716568583.3659325
91,3738.0,1423.0,1,1716568583.366026
91,3738.0,1423.0,1,1716568583.3661528
0,653.0,65312.0,3,1716568583.3662286
91,3738.0,1423.0,1,1716568583.3663003
91,3738.0,1423.0,1,1716568583.366422
