ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716568900.469074
87,3574.0,1338.0,1,1716568900.4692092
87,3574.0,1338.0,1,1716568900.4693382
87,3574.0,1338.0,1,1716568900.4694674
87,3574.0,1338.0,1,1716568900.4695964
0,652.5,65248.0,3,1716568900.4697292
87,3574.0,1338.0,1,1716568900.4698603
87,3574.0,1338.0,1,1716568900.4699922
87,3574.0,1338.0,1,1716568900.470124
87,3574.0,1338.0,1,1716568900.4702563
87,3574.0,1338.0,1,1716568900.4703872
94,3874.0,1637.0,0,1716568900.4705186
87,3574.0,1338.0,1,1716568900.4706507
87,3574.0,1338.0,1,1716568900.4707787
87,3574.0,1338.0,1,1716568900.4709063
87,3574.0,1338.0,1,1716568900.471116
0,652.5,65248.0,3,1716568900.4712439
87,3574.0,1338.0,1,1716568900.4713705
87,3574.0,1338.0,1,1716568900.4715016
94,3874.0,1637.0,0,1716568900.4716344
87,3574.0,1338.0,1,1716568900.47177
87,3574.0,1338.0,1,1716568900.471906
87,3574.0,1338.0,1,1716568900.4720414
87,3574.0,1338.0,1,1716568900.4721758
87,3574.0,1338.0,1,1716568900.4722977
87,3574.0,1338.0,1,1716568900.472424
94,3874.0,1637.0,0,1716568900.4725056
0,652.5,65248.0,3,1716568900.4725788
87,3574.0,1338.0,1,1716568900.472652
87,3574.0,1338.0,1,1716568900.472724
87,3574.0,1338.0,1,1716568900.4727964
87,3574.0,1338.0,1,1716568900.472869
87,3574.0,1338.0,1,1716568900.4729445
87,3574.0,1338.0,1,1716568900.4730191
87,3574.0,1338.0,1,1716568900.473091
94,3874.0,1637.0,0,1716568900.4731672
87,3574.0,1338.0,1,1716568900.4732902
87,3574.0,1338.0,1,1716568900.4734192
87,3574.0,1338.0,1,1716568900.4735503
87,3574.0,1338.0,1,1716568900.4736822
87,3574.0,1338.0,1,1716568900.4738123
87,3574.0,1338.0,1,1716568900.4739416
87,3574.0,1338.0,1,1716568900.4740682
87,3574.0,1338.0,1,1716568900.4741938
94,3874.0,1637.0,0,1716568900.4743185
87,3574.0,1338.0,1,1716568900.4744465
94,3874.0,1637.0,0,1716568900.4745762
87,3574.0,1338.0,1,1716568900.474702
87,3574.0,1338.0,1,1716568900.474832
87,3574.0,1338.0,1,1716568900.4749618
0,652.5,65248.0,3,1716568900.4751234
87,3574.0,1338.0,1,1716568900.4752488
87,3574.0,1338.0,1,1716568900.475378
87,3574.0,1338.0,1,1716568900.4755037
94,3872.0,1636.0,0,1716568900.4756308
87,3574.0,1338.0,1,1716568900.475759
87,3574.0,1338.0,1,1716568900.475887
87,3574.0,1338.0,1,1716568900.476018
87,3574.0,1338.0,1,1716568900.4761467
87,3574.0,1338.0,1,1716568900.4762704
87,3572.0,1337.0,1,1716568900.4763992
0,652.5,65248.0,3,1716568900.476526
87,3572.0,1337.0,1,1716568900.4766586
87,3572.0,1337.0,1,1716568900.4767904
87,3572.0,1337.0,1,1716568900.4769177
87,3572.0,1337.0,1,1716568900.4770482
87,3572.0,1337.0,1,1716568900.477179
87,3572.0,1337.0,1,1716568900.477313
87,3574.0,1338.0,1,1716568900.477442
87,3574.0,1338.0,1,1716568900.4775672
87,3574.0,1338.0,1,1716568900.478569
0,652.5,65248.0,3,1716568900.4787054
87,3574.0,1338.0,1,1716568900.4788396
87,3574.0,1338.0,1,1716568900.4789705
87,3574.0,1338.0,1,1716568900.4791312
87,3574.0,1338.0,1,1716568900.4792652
94,3878.0,1639.0,0,1716568900.4793992
87,3574.0,1338.0,1,1716568900.4795449
87,3574.0,1338.0,1,1716568900.479677
87,3574.0,1338.0,1,1716568900.4798143
87,3574.0,1338.0,1,1716568900.479941
87,3574.0,1338.0,1,1716568900.4800634
0,652.5,65248.0,3,1716568900.4801846
87,3574.0,1338.0,1,1716568900.4803152
87,3572.0,1337.0,1,1716568900.4804487
87,3572.0,1337.0,1,1716568900.48058
87,3572.0,1337.0,1,1716568900.4807117
87,3572.0,1337.0,1,1716568900.4808502
94,3874.0,1637.0,0,1716568900.48099
87,3572.0,1337.0,1,1716568900.4811242
87,3572.0,1337.0,1,1716568900.4812555
87,3572.0,1337.0,1,1716568900.4813843
87,3572.0,1337.0,1,1716568900.4815142
87,3572.0,1337.0,1,1716568900.481648
87,3572.0,1337.0,1,1716568900.4817772
87,3572.0,1337.0,1,1716568900.4819076
87,3572.0,1337.0,1,1716568900.482037
87,3572.0,1337.0,1,1716568900.4821694
87,3572.0,1337.0,1,1716568900.4822998
87,3574.0,1338.0,1,1716568900.4824264
87,3574.0,1338.0,1,1716568900.4825523
87,3574.0,1338.0,1,1716568900.4826815
0,652.5,65248.0,3,1716568900.482811
87,3574.0,1338.0,1,1716568900.4829397
87,3574.0,1338.0,1,1716568900.4831014
87,3574.0,1338.0,1,1716568900.483233
87,3574.0,1338.0,1,1716568900.483361
87,3574.0,1338.0,1,1716568900.4834902
87,3574.0,1338.0,1,1716568900.4836223
87,3574.0,1338.0,1,1716568900.4837544
87,3574.0,1338.0,1,1716568900.4838858
87,3574.0,1338.0,1,1716568900.4840136
87,3574.0,1338.0,1,1716568900.484144
0,652.5,65248.0,3,1716568900.4842768
87,3574.0,1338.0,1,1716568900.4844103
87,3574.0,1338.0,1,1716568900.4845397
94,3874.0,1637.0,0,1716568900.4846683
87,3574.0,1338.0,1,1716568900.4847949
87,3574.0,1338.0,1,1716568900.4849179
87,3574.0,1338.0,1,1716568900.4850523
87,3574.0,1338.0,1,1716568900.485185
94,3876.0,1638.0,0,1716568900.4853148
87,3574.0,1338.0,1,1716568900.48544
0,652.5,65248.0,3,1716568900.4855695
87,3574.0,1338.0,1,1716568900.485701
94,3876.0,1638.0,0,1716568900.4858303
87,3574.0,1338.0,1,1716568900.4859595
94,3876.0,1638.0,0,1716568900.4860907
87,3574.0,1338.0,1,1716568900.4862244
87,3574.0,1338.0,1,1716568900.4863572
87,3574.0,1338.0,1,1716568900.4864886
87,3574.0,1338.0,1,1716568900.4866164
87,3574.0,1338.0,1,1716568900.4867465
87,3574.0,1338.0,1,1716568900.4868808
87,3574.0,1338.0,1,1716568900.4870417
0,652.5,65248.0,3,1716568900.48718
87,3574.0,1338.0,1,1716568900.4873168
87,3574.0,1338.0,1,1716568900.487453
87,3574.0,1338.0,1,1716568900.4875796
87,3574.0,1338.0,1,1716568900.4877121
87,3574.0,1338.0,1,1716568900.487845
87,3574.0,1338.0,1,1716568900.4879746
87,3574.0,1338.0,1,1716568900.4881074
87,3574.0,1338.0,1,1716568900.488236
87,3574.0,1338.0,1,1716568900.488364
0,652.5,65248.0,3,1716568900.4884958
87,3574.0,1338.0,1,1716568900.4886284
87,3574.0,1338.0,1,1716568900.488756
87,3574.0,1338.0,1,1716568900.4888828
87,3574.0,1338.0,1,1716568900.4890165
87,3574.0,1338.0,1,1716568900.48915
87,3574.0,1338.0,1,1716568900.4892788
87,3574.0,1338.0,1,1716568900.4894092
87,3572.0,1337.0,1,1716568900.489537
