ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716568440.630143
94,3852.0,1483.0,1,1716568440.6302629
94,3852.0,1483.0,1,1716568440.6304
94,3876.0,1638.0,0,1716568440.6305377
94,3852.0,1483.0,1,1716568440.6306553
94,3852.0,1483.0,1,1716568440.6307318
94,3876.0,1638.0,0,1716568440.6308057
94,3852.0,1483.0,1,1716568440.6308787
94,3876.0,1638.0,0,1716568440.6309514
94,3852.0,1483.0,1,1716568440.6310782
94,3878.0,1639.0,0,1716568440.6311514
94,3852.0,1483.0,1,1716568440.6312227
94,3852.0,1483.0,1,1716568440.6312962
94,3852.0,1483.0,1,1716568440.6313663
94,3878.0,1639.0,0,1716568440.6314929
94,3852.0,1483.0,1,1716568440.6315696
94,3852.0,1483.0,1,1716568440.6316419
94,3878.0,1639.0,0,1716568440.6317134
0,654.0,65376.0,3,1716568440.631784
94,3852.0,1483.0,1,1716568440.6318548
94,3878.0,1639.0,0,1716568440.6319244
94,3852.0,1483.0,1,1716568440.6319935
94,3878.0,1639.0,0,1716568440.632062
94,3852.0,1483.0,1,1716568440.632132
94,3878.0,1639.0,0,1716568440.6322017
94,3852.0,1483.0,1,1716568440.6322722
94,3878.0,1639.0,0,1716568440.6323404
94,3852.0,1483.0,1,1716568440.6324103
94,3852.0,1483.0,1,1716568440.6324801
94,3878.0,1639.0,0,1716568440.63255
94,3852.0,1483.0,1,1716568440.632619
94,3880.0,1640.0,0,1716568440.6326892
94,3854.0,1484.0,1,1716568440.632761
94,3854.0,1484.0,1,1716568440.6328325
0,654.0,65376.0,3,1716568440.6329029
94,3854.0,1484.0,1,1716568440.6329722
94,3854.0,1484.0,1,1716568440.6330423
94,3854.0,1484.0,1,1716568440.6331115
94,3854.0,1484.0,1,1716568440.6331797
94,3854.0,1484.0,1,1716568440.6332483
94,3852.0,1483.0,1,1716568440.6333165
94,3852.0,1483.0,1,1716568440.6333873
94,3852.0,1483.0,1,1716568440.6335077
94,3852.0,1483.0,1,1716568440.633622
0,654.0,65376.0,3,1716568440.633754
94,3852.0,1483.0,1,1716568440.633832
94,3852.0,1483.0,1,1716568440.633901
94,3852.0,1483.0,1,1716568440.6339843
94,3852.0,1483.0,1,1716568440.6340563
94,3852.0,1483.0,1,1716568440.6341267
94,3852.0,1483.0,1,1716568440.6341977
94,3878.0,1639.0,0,1716568440.6342702
94,3852.0,1483.0,1,1716568440.6343396
94,3852.0,1483.0,1,1716568440.6344104
0,654.0,65376.0,3,1716568440.634481
94,3852.0,1483.0,1,1716568440.6345747
94,3852.0,1483.0,1,1716568440.6346476
94,3852.0,1483.0,1,1716568440.6347191
94,3878.0,1639.0,0,1716568440.6347892
94,3852.0,1483.0,1,1716568440.63486
94,3878.0,1639.0,0,1716568440.6349297
94,3852.0,1483.0,1,1716568440.6350281
94,3852.0,1483.0,1,1716568440.6351097
94,3852.0,1483.0,1,1716568440.63518
94,3852.0,1483.0,1,1716568440.6352503
94,3878.0,1639.0,0,1716568440.6353233
94,3852.0,1483.0,1,1716568440.6353943
94,3852.0,1483.0,1,1716568440.6354632
94,3852.0,1483.0,1,1716568440.6355321
94,3852.0,1483.0,1,1716568440.6356006
94,3852.0,1483.0,1,1716568440.63567
94,3852.0,1483.0,1,1716568440.6357393
94,3876.0,1638.0,0,1716568440.6358101
94,3852.0,1483.0,1,1716568440.6358788
94,3852.0,1483.0,1,1716568440.6359499
94,3852.0,1483.0,1,1716568440.6360202
94,3852.0,1483.0,1,1716568440.636091
0,654.0,65376.0,3,1716568440.636167
94,3852.0,1483.0,1,1716568440.6362376
94,3852.0,1483.0,1,1716568440.636308
94,3852.0,1483.0,1,1716568440.6363776
94,3852.0,1483.0,1,1716568440.6364486
94,3852.0,1483.0,1,1716568440.6365666
94,3852.0,1483.0,1,1716568440.6367
94,3852.0,1483.0,1,1716568440.6367996
94,3852.0,1483.0,1,1716568440.6369317
94,3852.0,1483.0,1,1716568440.6370618
0,654.0,65376.0,3,1716568440.6371968
94,3852.0,1483.0,1,1716568440.6373243
94,3852.0,1483.0,1,1716568440.637429
94,3852.0,1483.0,1,1716568440.6375031
94,3852.0,1483.0,1,1716568440.637575
94,3852.0,1483.0,1,1716568440.6376472
