ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716568792.579411
87,3578.0,1340.0,1,1716568792.5794935
87,3578.0,1340.0,1,1716568792.579577
87,3578.0,1340.0,1,1716568792.579672
0,652.5,65248.0,3,1716568792.5797462
87,3578.0,1340.0,1,1716568792.5798233
87,3578.0,1340.0,1,1716568792.5799441
87,3578.0,1340.0,1,1716568792.5800753
87,3578.0,1340.0,1,1716568792.5802112
87,3578.0,1340.0,1,1716568792.5803452
87,3578.0,1340.0,1,1716568792.580472
94,3874.0,1637.0,0,1716568792.5805655
87,3578.0,1340.0,1,1716568792.5806398
94,3874.0,1637.0,0,1716568792.5807104
87,3578.0,1340.0,1,1716568792.5807824
94,3874.0,1637.0,0,1716568792.5808532
0,652.5,65248.0,3,1716568792.5809243
87,3578.0,1340.0,1,1716568792.5809958
87,3578.0,1340.0,1,1716568792.5810673
87,3576.0,1340.0,1,1716568792.5811388
87,3576.0,1340.0,1,1716568792.5812106
87,3576.0,1340.0,1,1716568792.581282
87,3576.0,1340.0,1,1716568792.581354
87,3576.0,1340.0,1,1716568792.581425
87,3576.0,1340.0,1,1716568792.5814965
87,3576.0,1340.0,1,1716568792.5815687
94,3874.0,1637.0,0,1716568792.5816405
87,3576.0,1340.0,1,1716568792.5817108
87,3576.0,1340.0,1,1716568792.5817826
87,3576.0,1340.0,1,1716568792.5818532
94,3874.0,1637.0,0,1716568792.5819252
87,3576.0,1340.0,1,1716568792.5819964
87,3576.0,1340.0,1,1716568792.5820713
87,3576.0,1340.0,1,1716568792.5821447
87,3576.0,1340.0,1,1716568792.5822163
87,3576.0,1340.0,1,1716568792.5822873
87,3576.0,1340.0,1,1716568792.5823572
0,652.5,65248.0,3,1716568792.5824287
87,3576.0,1340.0,1,1716568792.582499
94,3876.0,1638.0,0,1716568792.5825686
87,3576.0,1340.0,1,1716568792.5826383
87,3576.0,1340.0,1,1716568792.5827105
87,3576.0,1340.0,1,1716568792.5827816
87,3574.0,1338.0,1,1716568792.5828524
87,3574.0,1338.0,1,1716568792.582923
87,3574.0,1338.0,1,1716568792.5829933
87,3574.0,1338.0,1,1716568792.5831115
87,3574.0,1338.0,1,1716568792.5831838
0,652.5,65248.0,3,1716568792.583254
87,3574.0,1338.0,1,1716568792.583326
87,3576.0,1340.0,1,1716568792.5833979
94,3874.0,1637.0,0,1716568792.5834684
87,3576.0,1340.0,1,1716568792.5835407
87,3576.0,1340.0,1,1716568792.5836124
87,3576.0,1340.0,1,1716568792.5836835
87,3576.0,1340.0,1,1716568792.5837545
87,3576.0,1340.0,1,1716568792.5838246
87,3576.0,1340.0,1,1716568792.5838945
94,3874.0,1637.0,0,1716568792.5839648
0,652.5,65248.0,3,1716568792.5840356
87,3576.0,1340.0,1,1716568792.584106
87,3576.0,1340.0,1,1716568792.584176
87,3576.0,1340.0,1,1716568792.5842469
87,3576.0,1340.0,1,1716568792.5843174
87,3576.0,1340.0,1,1716568792.5843878
87,3576.0,1340.0,1,1716568792.5844612
87,3576.0,1339.0,1,1716568792.5845327
87,3576.0,1339.0,1,1716568792.5846043
87,3576.0,1339.0,1,1716568792.5847013
87,3576.0,1339.0,1,1716568792.5847876
94,3874.0,1637.0,0,1716568792.5848587
87,3576.0,1339.0,1,1716568792.5849292
94,3876.0,1638.0,0,1716568792.5850012
87,3576.0,1340.0,1,1716568792.5850909
94,3876.0,1638.0,0,1716568792.585227
87,3576.0,1340.0,1,1716568792.5853155
94,3876.0,1638.0,0,1716568792.5854328
87,3576.0,1340.0,1,1716568792.58556
87,3576.0,1340.0,1,1716568792.5856338
87,3576.0,1340.0,1,1716568792.5857403
87,3576.0,1340.0,1,1716568792.5858688
0,652.5,65248.0,3,1716568792.5859973
87,3576.0,1340.0,1,1716568792.5861266
87,3576.0,1339.0,1,1716568792.5862586
87,3576.0,1339.0,1,1716568792.5863793
87,3576.0,1339.0,1,1716568792.5864797
87,3576.0,1339.0,1,1716568792.586552
87,3576.0,1339.0,1,1716568792.5866225
87,3576.0,1339.0,1,1716568792.5866935
87,3576.0,1339.0,1,1716568792.586764
87,3576.0,1339.0,1,1716568792.5868344
0,652.5,65248.0,3,1716568792.5869062
87,3576.0,1339.0,1,1716568792.586978
87,3576.0,1339.0,1,1716568792.587096
87,3576.0,1339.0,1,1716568792.587169
87,3576.0,1339.0,1,1716568792.58724
87,3576.0,1339.0,1,1716568792.587338
87,3576.0,1339.0,1,1716568792.58742
87,3576.0,1339.0,1,1716568792.587492
87,3576.0,1339.0,1,1716568792.5875626
87,3576.0,1339.0,1,1716568792.5876334
87,3576.0,1339.0,1,1716568792.5877035
87,3576.0,1339.0,1,1716568792.587774
87,3576.0,1339.0,1,1716568792.5878458
87,3574.0,1338.0,1,1716568792.5879166
87,3574.0,1338.0,1,1716568792.5879877
87,3574.0,1338.0,1,1716568792.5880585
94,3874.0,1637.0,0,1716568792.5881295
87,3574.0,1338.0,1,1716568792.5881999
94,3874.0,1637.0,0,1716568792.5882719
87,3574.0,1338.0,1,1716568792.5883594
87,3574.0,1338.0,1,1716568792.5884311
0,652.5,65248.0,3,1716568792.588502
87,3576.0,1339.0,1,1716568792.5885718
87,3576.0,1339.0,1,1716568792.5886433
87,3576.0,1339.0,1,1716568792.588715
87,3576.0,1339.0,1,1716568792.5887854
87,3576.0,1339.0,1,1716568792.588856
87,3576.0,1339.0,1,1716568792.5889258
87,3574.0,1338.0,1,1716568792.5889966
87,3574.0,1338.0,1,1716568792.5890675
0,652.5,65248.0,3,1716568792.5893257
87,3574.0,1338.0,1,1716568792.5893986
87,3574.0,1338.0,1,1716568792.58947
87,3574.0,1338.0,1,1716568792.5895422
87,3574.0,1338.0,1,1716568792.589615
94,3874.0,1637.0,0,1716568792.5896869
87,3574.0,1338.0,1,1716568792.5897584
87,3574.0,1338.0,1,1716568792.5898316
87,3574.0,1338.0,1,1716568792.5899062
87,3574.0,1338.0,1,1716568792.5899775
87,3574.0,1338.0,1,1716568792.590049
0,652.5,65248.0,3,1716568792.5901217
87,3574.0,1338.0,1,1716568792.5901942
87,3574.0,1338.0,1,1716568792.590265
87,3576.0,1339.0,1,1716568792.5903375
87,3576.0,1339.0,1,1716568792.5904093
87,3576.0,1339.0,1,1716568792.5904815
87,3576.0,1339.0,1,1716568792.5905533
87,3576.0,1339.0,1,1716568792.5906248
87,3576.0,1339.0,1,1716568792.5906968
87,3576.0,1339.0,1,1716568792.5907671
0,652.5,65248.0,3,1716568792.5908382
87,3576.0,1339.0,1,1716568792.5909107
87,3576.0,1339.0,1,1716568792.5909827
87,3576.0,1339.0,1,1716568792.5911102
87,3576.0,1339.0,1,1716568792.5911834
87,3576.0,1339.0,1,1716568792.5912542
87,3576.0,1339.0,1,1716568792.591326
87,3574.0,1338.0,1,1716568792.591399
87,3574.0,1338.0,1,1716568792.591471
87,3574.0,1338.0,1,1716568792.5915415
0,652.5,65248.0,3,1716568792.5916123
87,3574.0,1338.0,1,1716568792.5916843
94,3872.0,1636.0,0,1716568792.5917552
87,3574.0,1338.0,1,1716568792.591825
94,3872.0,1636.0,0,1716568792.591897
87,3574.0,1338.0,1,1716568792.5919743
87,3574.0,1338.0,1,1716568792.5920835
87,3574.0,1338.0,1,1716568792.5921564
87,3574.0,1338.0,1,1716568792.5922296
87,3574.0,1338.0,1,1716568792.5923018
87,3574.0,1338.0,1,1716568792.592403
87,3574.0,1338.0,1,1716568792.5924773
94,3874.0,1637.0,0,1716568792.5925488
0,652.5,65248.0,3,1716568792.5926206
94,3874.0,1637.0,0,1716568792.5926924
87,3574.0,1338.0,1,1716568792.5927627
87,3574.0,1338.0,1,1716568792.5928326
87,3574.0,1338.0,1,1716568792.5929036
87,3574.0,1338.0,1,1716568792.5929759
87,3574.0,1338.0,1,1716568792.593046
87,3574.0,1338.0,1,1716568792.5931158
87,3574.0,1338.0,1,1716568792.5931873
87,3576.0,1339.0,1,1716568792.5932577
94,3872.0,1636.0,0,1716568792.5933285
0,652.5,65248.0,3,1716568792.5934
87,3576.0,1339.0,1,1716568792.5934708
87,3576.0,1339.0,1,1716568792.5935411
87,3576.0,1339.0,1,1716568792.5936115
87,3576.0,1339.0,1,1716568792.5936832
87,3576.0,1339.0,1,1716568792.5937538
87,3574.0,1338.0,1,1716568792.5938249
87,3574.0,1338.0,1,1716568792.5938952
87,3574.0,1338.0,1,1716568792.5939655
0,652.5,65248.0,3,1716568792.5940351
87,3574.0,1338.0,1,1716568792.5941067
87,3574.0,1338.0,1,1716568792.5941775
87,3574.0,1338.0,1,1716568792.594249
87,3576.0,1339.0,1,1716568792.5943186
87,3576.0,1339.0,1,1716568792.5943892
94,3874.0,1637.0,0,1716568792.5944593
87,3576.0,1339.0,1,1716568792.5945294
94,3874.0,1637.0,0,1716568792.5945983
87,3576.0,1339.0,1,1716568792.5946684
94,3874.0,1637.0,0,1716568792.594738
87,3576.0,1339.0,1,1716568792.5948076
87,3576.0,1339.0,1,1716568792.594879
0,652.5,65248.0,3,1716568792.594949
87,3576.0,1339.0,1,1716568792.5950577
87,3574.0,1338.0,1,1716568792.5951319
87,3574.0,1338.0,1,1716568792.5952039
87,3574.0,1338.0,1,1716568792.5952766
94,3874.0,1637.0,0,1716568792.595349
87,3574.0,1338.0,1,1716568792.5954194
94,3874.0,1637.0,0,1716568792.5954905
87,3574.0,1338.0,1,1716568792.595562
87,3574.0,1338.0,1,1716568792.5956323
87,3574.0,1338.0,1,1716568792.595703
87,3574.0,1338.0,1,1716568792.5957723
87,3574.0,1338.0,1,1716568792.5958428
