ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716568861.0297918
87,3574.0,1338.0,1,1716568861.0298703
87,3574.0,1338.0,1,1716568861.0299447
87,3574.0,1338.0,1,1716568861.0300171
94,3874.0,1637.0,0,1716568861.0300903
87,3574.0,1338.0,1,1716568861.030164
94,3874.0,1637.0,0,1716568861.0302382
87,3574.0,1338.0,1,1716568861.0303123
94,3874.0,1637.0,0,1716568861.0303836
87,3574.0,1338.0,1,1716568861.0304563
87,3574.0,1338.0,1,1716568861.0305276
94,3874.0,1637.0,0,1716568861.030599
87,3574.0,1338.0,1,1716568861.0306706
87,3574.0,1338.0,1,1716568861.030794
87,3574.0,1338.0,1,1716568861.0309258
87,3574.0,1338.0,1,1716568861.031039
0,652.5,65248.0,3,1716568861.0311227
87,3574.0,1338.0,1,1716568861.0312014
87,3574.0,1338.0,1,1716568861.031302
87,3574.0,1338.0,1,1716568861.0313768
87,3574.0,1338.0,1,1716568861.0314493
87,3574.0,1338.0,1,1716568861.0315247
87,3574.0,1338.0,1,1716568861.0315971
94,3874.0,1637.0,0,1716568861.0316684
87,3576.0,1339.0,1,1716568861.0317402
87,3576.0,1339.0,1,1716568861.0318134
94,3874.0,1637.0,0,1716568861.031885
0,652.5,65248.0,3,1716568861.031958
87,3576.0,1339.0,1,1716568861.0320294
87,3576.0,1339.0,1,1716568861.032101
87,3576.0,1339.0,1,1716568861.0321717
87,3574.0,1338.0,1,1716568861.0322433
87,3574.0,1338.0,1,1716568861.0323153
94,3874.0,1637.0,0,1716568861.0323906
87,3574.0,1338.0,1,1716568861.0324624
87,3574.0,1338.0,1,1716568861.0325336
94,3874.0,1637.0,0,1716568861.0326035
87,3574.0,1338.0,1,1716568861.0326738
87,3574.0,1338.0,1,1716568861.032745
0,652.5,65248.0,3,1716568861.0328145
87,3574.0,1338.0,1,1716568861.0328836
87,3574.0,1338.0,1,1716568861.0329554
87,3574.0,1338.0,1,1716568861.0330245
87,3574.0,1338.0,1,1716568861.0330946
87,3574.0,1338.0,1,1716568861.033166
87,3574.0,1338.0,1,1716568861.033236
94,3874.0,1637.0,0,1716568861.0333056
87,3574.0,1338.0,1,1716568861.0333757
87,3574.0,1338.0,1,1716568861.0334458
87,3574.0,1338.0,1,1716568861.0335166
87,3574.0,1338.0,1,1716568861.0335863
87,3574.0,1338.0,1,1716568861.0336564
87,3574.0,1338.0,1,1716568861.0337265
87,3574.0,1338.0,1,1716568861.0337982
87,3574.0,1338.0,1,1716568861.0338683
87,3574.0,1338.0,1,1716568861.033939
87,3574.0,1338.0,1,1716568861.0340095
87,3574.0,1338.0,1,1716568861.0340788
94,3874.0,1637.0,0,1716568861.034148
87,3574.0,1338.0,1,1716568861.0342171
94,3874.0,1637.0,0,1716568861.0342867
87,3574.0,1338.0,1,1716568861.0343573
94,3874.0,1637.0,0,1716568861.0344267
87,3574.0,1338.0,1,1716568861.0344963
94,3876.0,1638.0,0,1716568861.0345666
87,3574.0,1338.0,1,1716568861.0346394
87,3574.0,1338.0,1,1716568861.0347111
87,3574.0,1338.0,1,1716568861.0347798
87,3574.0,1338.0,1,1716568861.0348496
87,3574.0,1338.0,1,1716568861.0349195
94,3876.0,1638.0,0,1716568861.0349908
87,3574.0,1338.0,1,1716568861.0350971
94,3876.0,1638.0,0,1716568861.0351672
0,652.5,65248.0,3,1716568861.0352376
87,3574.0,1338.0,1,1716568861.0353308
87,3574.0,1338.0,1,1716568861.0354178
87,3574.0,1338.0,1,1716568861.0354896
87,3574.0,1338.0,1,1716568861.0355685
87,3574.0,1338.0,1,1716568861.0356405
87,3574.0,1338.0,1,1716568861.0357125
87,3574.0,1338.0,1,1716568861.0357826
87,3574.0,1338.0,1,1716568861.0358534
0,652.5,65248.0,3,1716568861.0359242
87,3574.0,1338.0,1,1716568861.0359955
87,3574.0,1338.0,1,1716568861.0360677
87,3574.0,1338.0,1,1716568861.03614
94,3876.0,1638.0,0,1716568861.0362146
87,3574.0,1338.0,1,1716568861.0363395
87,3574.0,1338.0,1,1716568861.0364735
87,3574.0,1338.0,1,1716568861.0366046
87,3574.0,1338.0,1,1716568861.0366797
87,3574.0,1338.0,1,1716568861.0367522
0,652.5,65248.0,3,1716568861.0368474
87,3574.0,1338.0,1,1716568861.0369847
87,3574.0,1338.0,1,1716568861.0370803
87,3574.0,1338.0,1,1716568861.0371523
87,3574.0,1338.0,1,1716568861.037225
94,3872.0,1636.0,0,1716568861.0373409
87,3574.0,1338.0,1,1716568861.0374167
87,3574.0,1338.0,1,1716568861.03749
87,3574.0,1338.0,1,1716568861.037579
87,3574.0,1338.0,1,1716568861.0377145
87,3574.0,1338.0,1,1716568861.0378413
0,652.5,65248.0,3,1716568861.0379403
87,3574.0,1338.0,1,1716568861.0380716
94,3874.0,1637.0,0,1716568861.0381458
87,3574.0,1338.0,1,1716568861.0382183
87,3574.0,1338.0,1,1716568861.0382903
94,3874.0,1637.0,0,1716568861.038361
87,3574.0,1338.0,1,1716568861.0384347
87,3574.0,1338.0,1,1716568861.0385067
87,3574.0,1338.0,1,1716568861.0385766
87,3574.0,1338.0,1,1716568861.0386486
87,3574.0,1338.0,1,1716568861.0387187
87,3574.0,1338.0,1,1716568861.0387905
0,652.5,65248.0,3,1716568861.0388756
87,3574.0,1338.0,1,1716568861.0390213
94,3874.0,1637.0,0,1716568861.03913
87,3574.0,1338.0,1,1716568861.0392032
87,3574.0,1338.0,1,1716568861.039274
