ptc,force,position,actuator_id,timestamp
93,3828.0,1471.0,1,1716568544.2559595
93,3828.0,1471.0,1,1716568544.2560997
93,3828.0,1471.0,1,1716568544.256234
93,3828.0,1471.0,1,1716568544.256368
93,3828.0,1471.0,1,1716568544.2564983
94,3878.0,1639.0,0,1716568544.256633
93,3828.0,1471.0,1,1716568544.2567623
93,3828.0,1471.0,1,1716568544.2568915
93,3828.0,1471.0,1,1716568544.25702
93,3818.0,1465.0,1,1716568544.2571485
93,3818.0,1465.0,1,1716568544.2572744
94,3876.0,1638.0,0,1716568544.257401
93,3818.0,1465.0,1,1716568544.2575293
93,3818.0,1465.0,1,1716568544.2576597
93,3818.0,1465.0,1,1716568544.2577908
93,3818.0,1465.0,1,1716568544.2581127
93,3818.0,1465.0,1,1716568544.2582932
93,3820.0,1466.0,1,1716568544.2584271
93,3820.0,1466.0,1,1716568544.2585542
93,3820.0,1466.0,1,1716568544.2586834
0,653.5,65376.0,3,1716568544.2588131
93,3820.0,1466.0,1,1716568544.258945
93,3820.0,1466.0,1,1716568544.2591147
93,3820.0,1466.0,1,1716568544.2592459
93,3820.0,1466.0,1,1716568544.259377
93,3820.0,1466.0,1,1716568544.259507
93,3820.0,1466.0,1,1716568544.259636
93,3820.0,1466.0,1,1716568544.2597659
93,3820.0,1466.0,1,1716568544.2598875
93,3820.0,1466.0,1,1716568544.2600107
0,653.5,65376.0,3,1716568544.2601366
93,3820.0,1466.0,1,1716568544.2602627
93,3818.0,1465.0,1,1716568544.2603886
93,3818.0,1465.0,1,1716568544.2605162
93,3818.0,1465.0,1,1716568544.2606492
93,3818.0,1465.0,1,1716568544.2607763
94,3878.0,1639.0,0,1716568544.2609072
93,3818.0,1465.0,1,1716568544.261035
93,3818.0,1465.0,1,1716568544.2611642
93,3818.0,1465.0,1,1716568544.261297
93,3818.0,1465.0,1,1716568544.2614272
0,653.5,65376.0,3,1716568544.2615528
93,3818.0,1465.0,1,1716568544.2616863
93,3818.0,1465.0,1,1716568544.261816
93,3818.0,1465.0,1,1716568544.261945
93,3818.0,1465.0,1,1716568544.262077
93,3818.0,1465.0,1,1716568544.2622101
93,3818.0,1465.0,1,1716568544.2623394
93,3818.0,1465.0,1,1716568544.26247
93,3818.0,1465.0,1,1716568544.262604
94,3878.0,1639.0,0,1716568544.262738
0,653.5,65376.0,3,1716568544.2628694
94,3878.0,1639.0,0,1716568544.2630203
93,3818.0,1465.0,1,1716568544.2631617
93,3818.0,1465.0,1,1716568544.2632906
93,3818.0,1465.0,1,1716568544.2634094
93,3818.0,1465.0,1,1716568544.26354
93,3814.0,1463.0,1,1716568544.2636697
93,3814.0,1463.0,1,1716568544.2637951
94,3882.0,1641.0,0,1716568544.263924
93,3814.0,1463.0,1,1716568544.264054
93,3814.0,1463.0,1,1716568544.264183
94,3882.0,1641.0,0,1716568544.2643142
