ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716568955.970859
87,3572.0,1337.0,1,1716568955.9709673
0,652.5,65248.0,3,1716568955.9710956
87,3572.0,1337.0,1,1716568955.9711716
94,3872.0,1636.0,0,1716568955.9712481
87,3572.0,1337.0,1,1716568955.971324
94,3872.0,1636.0,0,1716568955.9713964
87,3572.0,1337.0,1,1716568955.9714694
87,3572.0,1337.0,1,1716568955.9715786
94,3872.0,1636.0,0,1716568955.971673
87,3572.0,1337.0,1,1716568955.9717438
87,3572.0,1337.0,1,1716568955.9718146
87,3572.0,1337.0,1,1716568955.9719355
87,3572.0,1337.0,1,1716568955.9720628
87,3572.0,1337.0,1,1716568955.9721375
0,652.5,65248.0,3,1716568955.972209
87,3572.0,1337.0,1,1716568955.972279
87,3572.0,1337.0,1,1716568955.972352
87,3572.0,1337.0,1,1716568955.9724228
94,3872.0,1636.0,0,1716568955.9725375
87,3572.0,1337.0,1,1716568955.972665
87,3572.0,1337.0,1,1716568955.9727974
87,3572.0,1337.0,1,1716568955.9729316
87,3572.0,1337.0,1,1716568955.9730637
87,3572.0,1337.0,1,1716568955.9731987
87,3572.0,1337.0,1,1716568955.9732752
0,652.5,65248.0,3,1716568955.9733462
87,3572.0,1337.0,1,1716568955.9734175
94,3872.0,1636.0,0,1716568955.9734879
87,3572.0,1337.0,1,1716568955.9735596
94,3872.0,1636.0,0,1716568955.9736302
87,3572.0,1337.0,1,1716568955.9737
87,3572.0,1337.0,1,1716568955.9737701
87,3572.0,1337.0,1,1716568955.9738414
87,3572.0,1337.0,1,1716568955.9739108
87,3572.0,1337.0,1,1716568955.9739814
87,3572.0,1337.0,1,1716568955.9740508
87,3572.0,1337.0,1,1716568955.9741194
94,3872.0,1636.0,0,1716568955.9741886
87,3572.0,1337.0,1,1716568955.9742577
94,3872.0,1636.0,0,1716568955.974327
87,3572.0,1337.0,1,1716568955.9743974
87,3572.0,1337.0,1,1716568955.9744675
87,3572.0,1337.0,1,1716568955.974537
87,3572.0,1337.0,1,1716568955.9746077
