ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716568805.7866535
87,3578.0,1340.0,1,1716568805.7867339
87,3578.0,1340.0,1,1716568805.7868106
87,3578.0,1340.0,1,1716568805.786886
87,3578.0,1340.0,1,1716568805.7869608
87,3578.0,1340.0,1,1716568805.7870598
87,3578.0,1340.0,1,1716568805.7871358
87,3578.0,1340.0,1,1716568805.7872074
87,3578.0,1340.0,1,1716568805.7873278
87,3576.0,1340.0,1,1716568805.7874608
87,3576.0,1340.0,1,1716568805.7875938
87,3576.0,1340.0,1,1716568805.7877238
87,3576.0,1340.0,1,1716568805.7878146
87,3576.0,1340.0,1,1716568805.787887
87,3576.0,1340.0,1,1716568805.7879577
87,3576.0,1340.0,1,1716568805.78803
87,3576.0,1340.0,1,1716568805.7881021
94,3876.0,1638.0,0,1716568805.7881753
87,3576.0,1340.0,1,1716568805.7882483
87,3576.0,1340.0,1,1716568805.7883215
87,3576.0,1340.0,1,1716568805.7883933
0,652.5,65248.0,3,1716568805.7884645
87,3576.0,1340.0,1,1716568805.7885375
87,3576.0,1340.0,1,1716568805.7886097
87,3576.0,1340.0,1,1716568805.7886832
87,3576.0,1339.0,1,1716568805.7887576
87,3576.0,1339.0,1,1716568805.788832
87,3576.0,1339.0,1,1716568805.7889068
94,3874.0,1637.0,0,1716568805.7889802
87,3576.0,1339.0,1,1716568805.7890537
87,3576.0,1339.0,1,1716568805.7891283
0,652.5,65248.0,3,1716568805.7892022
87,3576.0,1339.0,1,1716568805.789275
87,3576.0,1339.0,1,1716568805.7893481
87,3576.0,1339.0,1,1716568805.7894206
87,3576.0,1339.0,1,1716568805.7894921
87,3576.0,1339.0,1,1716568805.789565
94,3876.0,1638.0,0,1716568805.78964
87,3576.0,1339.0,1,1716568805.789713
94,3876.0,1638.0,0,1716568805.789788
87,3576.0,1339.0,1,1716568805.7898622
87,3576.0,1339.0,1,1716568805.789938
87,3576.0,1339.0,1,1716568805.7900124
0,652.5,65248.0,3,1716568805.7900865
87,3576.0,1339.0,1,1716568805.7901604
87,3576.0,1339.0,1,1716568805.7902343
87,3576.0,1339.0,1,1716568805.7903063
94,3874.0,1637.0,0,1716568805.7903786
87,3576.0,1339.0,1,1716568805.7904491
87,3576.0,1339.0,1,1716568805.7905204
94,3874.0,1637.0,0,1716568805.790595
87,3576.0,1339.0,1,1716568805.7906697
87,3576.0,1339.0,1,1716568805.7907414
87,3576.0,1339.0,1,1716568805.790814
87,3576.0,1339.0,1,1716568805.7908857
0,652.5,65248.0,3,1716568805.790957
