ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716568481.5615275
94,3852.0,1483.0,1,1716568481.5616066
94,3878.0,1639.0,0,1716568481.561682
94,3852.0,1483.0,1,1716568481.561756
94,3852.0,1483.0,1,1716568481.561829
94,3852.0,1483.0,1,1716568481.5619044
94,3852.0,1483.0,1,1716568481.5619774
94,3852.0,1483.0,1,1716568481.5620499
94,3852.0,1483.0,1,1716568481.5621216
94,3850.0,1482.0,1,1716568481.5621943
94,3850.0,1482.0,1,1716568481.5622656
94,3850.0,1482.0,1,1716568481.5623379
94,3850.0,1482.0,1,1716568481.5624094
94,3850.0,1482.0,1,1716568481.5624807
94,3878.0,1639.0,0,1716568481.5625522
94,3850.0,1482.0,1,1716568481.5626216
94,3850.0,1482.0,1,1716568481.5626934
94,3876.0,1638.0,0,1716568481.5627644
94,3850.0,1482.0,1,1716568481.562834
94,3850.0,1482.0,1,1716568481.5629044
94,3850.0,1482.0,1,1716568481.562975
0,654.0,65376.0,3,1716568481.5630949
94,3850.0,1482.0,1,1716568481.5631678
94,3850.0,1482.0,1,1716568481.563241
94,3852.0,1483.0,1,1716568481.5633125
94,3852.0,1483.0,1,1716568481.5633848
94,3852.0,1483.0,1,1716568481.5634573
94,3852.0,1483.0,1,1716568481.5635283
94,3878.0,1639.0,0,1716568481.5636005
94,3852.0,1483.0,1,1716568481.5636714
94,3852.0,1483.0,1,1716568481.5637445
94,3852.0,1483.0,1,1716568481.5638158
0,654.0,65376.0,3,1716568481.5638888
94,3878.0,1639.0,0,1716568481.5639637
94,3852.0,1483.0,1,1716568481.5640368
94,3852.0,1483.0,1,1716568481.5641358
94,3852.0,1483.0,1,1716568481.5642672
94,3852.0,1483.0,1,1716568481.564343
94,3852.0,1483.0,1,1716568481.564414
94,3852.0,1483.0,1,1716568481.5644844
94,3852.0,1483.0,1,1716568481.564555
94,3878.0,1639.0,0,1716568481.5646272
94,3852.0,1483.0,1,1716568481.5646992
94,3852.0,1483.0,1,1716568481.564772
0,654.0,65376.0,3,1716568481.5648441
94,3852.0,1483.0,1,1716568481.564916
94,3852.0,1483.0,1,1716568481.564988
